'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DWELLINGUP Western Australia for January 2012,,,,,,,,,,
Issued at 22:33 GMT on Wednesday 01 February 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DWELLINGUP,01/01/2012,4.7,0.0, ,25.1,17.5,78,52,4.45,17.87
DWELLINGUP,02/01/2012,5.9,0.0, ,26.4,15.5,80,49,4.89,26.29
DWELLINGUP,03/01/2012,8.8,0.0, ,28.5,14.0,71,28,8.13,32.10
DWELLINGUP,04/01/2012,7.3,0.0, ,29.1,14.5,78,38,7.20,25.66
DWELLINGUP,05/01/2012,4.6,0.0, ,26.4,17.6,84,52,4.26,16.88
DWELLINGUP,06/01/2012, ,0.0, , ,16.5,91,48,5.22,27.00
DWELLINGUP,07/01/2012, , , ,22.9, ,89,42,4.04,25.53
DWELLINGUP,08/01/2012,6.3,0.0, ,26.3,8.3,88,34,3.85,30.80
DWELLINGUP,09/01/2012,8.1,0.0, ,29.5,13.0,75,25,5.16,32.24
DWELLINGUP,10/01/2012,8.7,0.0, ,31.2,14.0,73,22,5.36,32.25
DWELLINGUP,11/01/2012,9.0,0.0, ,33.1,15.4,75,16,4.82,31.95
DWELLINGUP,12/01/2012,9.4,0.0, ,34.4,16.7,71,16,4.83,31.94
DWELLINGUP,13/01/2012,9.7,0.0, ,34.1,19.7,63,22,5.58,31.48
DWELLINGUP,14/01/2012,7.0,0.0, ,32.5,19.5,72,38,3.58,26.63
DWELLINGUP,15/01/2012,5.9,0.0, ,31.0,18.4,88,45,3.41,23.71
DWELLINGUP,16/01/2012,6.5,0.0, ,26.3,14.5,88,33,4.39,29.63
DWELLINGUP,17/01/2012,7.6,0.0, ,29.2,12.2,76,24,4.37,32.10
DWELLINGUP,18/01/2012,9.2,0.0, ,34.6,14.2,58,14,4.31,30.91
DWELLINGUP,19/01/2012,7.8,0.0, ,35.8,17.1,66,29,3.24,28.87
DWELLINGUP,20/01/2012,8.1,1.0, ,35.1,19.4,76,17,4.33,23.48
DWELLINGUP,21/01/2012,7.5,0.2, ,34.4,19.2,81,37,3.65,29.42
DWELLINGUP,22/01/2012,6.0,0.0, ,31.1,19.8,92,50,2.98,27.02
DWELLINGUP,23/01/2012,8.7,0.0, ,34.7,17.6,80,30,5.61,28.92
DWELLINGUP,24/01/2012,9.7,0.0, ,35.5,17.9,74,27,6.54,29.17
DWELLINGUP,25/01/2012,10.3,0.0, ,38.8,20.2,70,19,5.20,29.88
DWELLINGUP,26/01/2012,9.6,0.0, ,39.7,19.6,64,12,3.76,30.50
DWELLINGUP,27/01/2012,8.1,0.0, ,37.9,22.0,60,20,3.48,24.34
DWELLINGUP,28/01/2012,8.2,0.0, ,39.2,22.5,65,13,3.62,20.94
DWELLINGUP,29/01/2012,9.1,0.0, ,28.9,18.5,71,24,8.48,30.24
DWELLINGUP,30/01/2012,9.5,0.0, ,28.9,13.8,58,20,8.19,31.29
DWELLINGUP,31/01/2012,9.5,0.0, ,33.6,13.7,64,20,6.03,29.90
Totals:,,230.8,1.2, ,,,,,, 
