'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DWELLINGUP Western Australia for May 2014,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 June 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DWELLINGUP,01/05/2014,2.7,0.0, ,18.8,5.5,94,41,3.81,14.42
DWELLINGUP,02/05/2014,2.5,0.0, ,17.9,3.6,92,44,3.52,13.89
DWELLINGUP,03/05/2014,2.5,0.0, ,21.1,5.8,91,54,3.50,12.84
DWELLINGUP,04/05/2014,1.8,0.0, ,18.9,9.6,92,60,3.27,6.04
DWELLINGUP,05/05/2014,1.7,2.8, ,17.6,12.6,92,69,3.18,8.62
DWELLINGUP,06/05/2014,1.6,0.2, ,19.2,12.1,93,72,2.91,7.64
DWELLINGUP,07/05/2014,1.7,1.4, ,19.6,15.2,92,74,5.66,4.28
DWELLINGUP,08/05/2014,2.2,53.6, ,16.6,9.6,92,59,6.04,9.01
DWELLINGUP,09/05/2014,1.7,16.4, ,18.4,10.5,93,74,3.92,9.81
DWELLINGUP,10/05/2014,2.1,11.2, ,20.6,12.8,93,57,3.04,10.29
DWELLINGUP,11/05/2014,2.2,1.2, ,20.5,7.7,94,54,3.43,11.40
DWELLINGUP,12/05/2014,2.2,1.0, ,20.5,13.5,92,60,4.35,8.43
DWELLINGUP,13/05/2014,1.9,2.4, ,19.2,9.5,94,54,2.56,9.84
DWELLINGUP,14/05/2014,2.1,0.2, ,19.7,11.1,91,58,3.73,9.20
DWELLINGUP,15/05/2014,2.1,0.8, ,19.9,11.0,93,51,3.27,9.72
DWELLINGUP,16/05/2014,1.8,0.2, ,20.2,10.2,94,62,3.16,9.14
DWELLINGUP,17/05/2014,1.5,1.0, ,19.4,8.1,94,69,2.67,8.69
DWELLINGUP,18/05/2014,1.6,1.6, ,19.3,12.3,94,69,3.56,6.35
DWELLINGUP,19/05/2014,1.6,6.2, ,20.2,14.6,93,72,3.09,8.26
DWELLINGUP,20/05/2014,1.1,2.6, ,19.5,15.1,94,82,3.28,2.62
DWELLINGUP,21/05/2014,1.4,35.6, ,19.7,13.6,94,76,2.54,8.40
DWELLINGUP,22/05/2014,1.7,4.0, ,19.5,13.4,94,69,3.96,7.51
DWELLINGUP,23/05/2014,1.8,45.2, ,17.5,12.2,94,63,4.87,7.57
DWELLINGUP,24/05/2014,1.6,26.8, ,15.9,12.5,92,70,5.79,5.34
DWELLINGUP,25/05/2014,1.4,22.4, ,16.8,11.3,93,70,3.33,6.66
DWELLINGUP,26/05/2014,0.8,7.6, ,16.6,11.1,93,63,0.00,6.77
DWELLINGUP,27/05/2014,0.8,1.6, ,18.6,12.8,93,77,0.00,5.46
DWELLINGUP,28/05/2014,0.8,9.6, ,15.8,7.8,94,64,0.00,8.68
DWELLINGUP,29/05/2014,0.9,1.0, ,17.3,7.9,94,59,0.00,10.81
DWELLINGUP,30/05/2014,0.8,0.2, ,16.0,3.5,95,58,0.00,11.73
DWELLINGUP,31/05/2014,0.7,0.2, ,15.2,5.4,93,65,0.00,6.13
Totals:,,51.3,257, ,,,,,, 
