'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DWELLINGUP Western Australia for January 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DWELLINGUP,01/01/2010,8.3,0.0,6.4,29.6,11.1,80,22,4.93,34.65
DWELLINGUP,02/01/2010,10.1,0.0,5.8,34.2,12.5,82,17,5.74,34.90
DWELLINGUP,03/01/2010,11.3,0.0,8.0,38.4,15.7,64,11,5.21,34.27
DWELLINGUP,04/01/2010,10.4,0.0,10.8,32.9,15.9,71,23,8.12,32.34
DWELLINGUP,05/01/2010,11.3,0.0,8.8,37.1,15.2,75,18,6.69,33.56
DWELLINGUP,06/01/2010,8.5,0.0,7.2,33.0,18.0,89,31,5.28,32.58
DWELLINGUP,07/01/2010,6.6,0.0,8.6,28.8,13.3,94,47,4.12,32.56
DWELLINGUP,08/01/2010,9.2,0.0,5.7,35.2,15.7,84,24,4.64,33.70
DWELLINGUP,09/01/2010,8.6,0.0,7.4,32.2,16.7,84,28,5.37,33.21
DWELLINGUP,10/01/2010,6.3,0.0,6.6,26.5,13.2,90,39,4.88,28.73
DWELLINGUP,11/01/2010,5.9,0.0,6.4,23.5,9.0,89,39,4.49,31.69
DWELLINGUP,12/01/2010,7.9,0.0,4.7,28.7,10.2,81,23,4.65,34.05
DWELLINGUP,13/01/2010,9.5,0.0,6.8,34.4,11.8,77,18,4.83,34.16
DWELLINGUP,14/01/2010,10.3,0.0,8.0,36.7,16.9,61,15,4.72,33.76
DWELLINGUP,15/01/2010,10.1,0.0,8.0,32.8,14.6,79,16,6.54,34.06
DWELLINGUP,16/01/2010,11.3,0.0,8.5,33.1,12.6,72,11,7.75,34.63
DWELLINGUP,17/01/2010,11.3,0.0,8.6,40.2,15.2,66,9,4.54,34.22
DWELLINGUP,18/01/2010,11.3,0.0,6.8,40.4,18.0,62,7,4.73,32.67
DWELLINGUP,19/01/2010,7.2,0.0,10.0,34.0,23.0,60,26,4.21,18.03
DWELLINGUP,20/01/2010,7.4,0.1,5.7,29.5,16.6,87,36,6.10,28.78
DWELLINGUP,21/01/2010,8.1,0.0,5.6,28.6,14.2,78,21,5.48,31.81
DWELLINGUP,22/01/2010,8.3,0.0,6.6,30.6,12.6,75,18,4.74,32.43
DWELLINGUP,23/01/2010,9.4,0.0,6.0,35.0,14.9,74,20,5.32,30.67
DWELLINGUP,24/01/2010,9.5,0.8,7.6,36.2,18.5,71,27,5.53,30.51
DWELLINGUP,25/01/2010,6.2,0.0,8.0,28.7,18.3,77,49,5.84,22.77
DWELLINGUP,26/01/2010,8.6,0.0,6.0,31.2,18.1,74,34,6.97,30.34
DWELLINGUP,27/01/2010,9.1,0.0,6.7,32.9,17.6,77,30,6.72,31.34
DWELLINGUP,28/01/2010,9.8,0.0,6.8,33.8,15.6,77,22,6.68,31.47
DWELLINGUP,29/01/2010,9.9,0.0,7.2,37.2,15.5,72,23,5.36,31.21
DWELLINGUP,30/01/2010,9.4,0.0,7.4,32.3,19.1,67,23,6.34,31.60
DWELLINGUP,31/01/2010,9.0,0.0,8.0,29.1,11.9,71,19,6.83,32.66
Totals:,,280.1,0.9,224.7,,,,,, 
