'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DWELLINGUP Western Australia for May 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DWELLINGUP,01/05/2010,1.7,1.4,1.6,20.0,11.5,96,48,0.00,16.30
DWELLINGUP,02/05/2010,1.7,0.0,2.0,21.7,6.1,92,41,0.00,17.51
DWELLINGUP,03/05/2010,1.5,0.0,2.0,20.6,8.7,94,41,0.00,16.03
DWELLINGUP,04/05/2010,1.6,0.0,2.0,19.4,5.1,91,37,0.00,17.52
DWELLINGUP,05/05/2010,1.6,0.0,1.8,23.0,4.1,92,34,0.00,17.42
DWELLINGUP,06/05/2010,1.5,0.0,2.4,22.4,4.8,91,37,0.00,17.01
DWELLINGUP,07/05/2010,1.6,0.0,1.4,25.9,6.6,94,28,0.00,17.18
DWELLINGUP,08/05/2010,1.5,0.0,2.2,25.8,5.4,93,26,0.00,16.85
DWELLINGUP,09/05/2010,1.4,0.0,2.2,18.4,11.2,94,65,0.00,13.91
DWELLINGUP,10/05/2010,1.2,0.0,1.2,16.6,6.1,93,45,0.00,13.81
DWELLINGUP,11/05/2010,1.4,0.0,1.2,19.6,3.6,95,41,0.00,16.55
DWELLINGUP,12/05/2010,1.3,0.0,3.0,20.8,4.3,92,57,0.00,14.68
DWELLINGUP,13/05/2010,1.1,2.2,0.2,14.9,8.9,94,64,0.00,10.49
DWELLINGUP,14/05/2010,1.0,0.1,1.4,15.9,3.4,96,45,0.00,13.61
DWELLINGUP,15/05/2010,1.0,0.0,2.2,16.1,2.4,94,53,0.00,13.09
DWELLINGUP,16/05/2010,1.0,0.0,0.0,16.0,7.5,93,68,0.00,10.22
DWELLINGUP,17/05/2010,1.1,0.1,0.5,20.0,4.0,96,41,0.00,15.04
DWELLINGUP,18/05/2010,1.0,0.0,1.6,22.2,4.2,91,30,0.00,14.35
DWELLINGUP,19/05/2010,1.2,0.0,1.3,21.3,7.2,96,44,0.00,14.48
DWELLINGUP,20/05/2010,1.2,0.0,1.4,25.6,7.3,95,28,0.00,15.16
DWELLINGUP,21/05/2010,1.0,0.0,2.4,21.0,9.0,94,45,0.00,9.74
DWELLINGUP,22/05/2010,1.0,20.4,0.4,17.2,12.7,94,80,0.00,8.64
DWELLINGUP,23/05/2010,1.0,12.2,0.2,15.4,11.3,86,56,0.00,10.83
DWELLINGUP,24/05/2010,1.0,0.0,3.0,17.0,5.4,95,54,0.00,13.34
DWELLINGUP,25/05/2010,0.9,0.0,2.4,17.7,5.1,95,52,0.00,12.28
DWELLINGUP,26/05/2010,1.0,0.0,0.8,18.5,7.2,91,48,0.00,12.55
DWELLINGUP,27/05/2010,1.0,19.4,2.2,16.1,9.0,94,70,0.00,12.08
DWELLINGUP,28/05/2010,1.1,9.4,1.7,17.9,5.9,96,62,0.00,14.14
DWELLINGUP,29/05/2010,1.0,0.2,3.1,18.3,4.2,96,52,0.00,14.13
DWELLINGUP,30/05/2010,0.9,0.0,1.5,20.9,2.6,95,42,0.00,13.81
DWELLINGUP,31/05/2010,0.9,0.0,1.2,17.1,5.6,96,74,0.00,10.93
Totals:,,37.4,65.4,50.5,,,,,, 
