'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DWELLINGUP Western Australia for August 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DWELLINGUP,01/08/2013,1.5,13.2, ,16.9,11.0,93,79,2.89,11.16
DWELLINGUP,02/08/2013,1.2,4.6, ,17.3,5.1,95,61,0.35,12.17
DWELLINGUP,03/08/2013,1.4,0.2, ,19.3,8.6,93,58,0.00,15.38
DWELLINGUP,04/08/2013,1.3,0.0, ,19.6,4.9,94,49,0.00,15.06
DWELLINGUP,05/08/2013,1.2,2.8, ,18.9,12.6,92,70,0.00,8.79
DWELLINGUP,06/08/2013,1.2,12.8, ,17.6,12.5,93,85,1.99,6.95
DWELLINGUP,07/08/2013,1.3,33.8, ,18.9,13.1,93,84,6.89,3.79
DWELLINGUP,08/08/2013,1.8,30.8, ,15.1,14.3,93,64,5.13,7.81
DWELLINGUP,09/08/2013, ,4.4, ,16.5,9.1,93,70,3.02, 
DWELLINGUP,10/08/2013,1.5,7.4, ,16.0,11.2,94,76,3.55,10.19
DWELLINGUP,11/08/2013,2.5,10.4, ,15.2,10.1,92,48,4.17,16.98
DWELLINGUP,12/08/2013,2.1,0.4, ,15.9,8.1,89,60,4.64,10.49
DWELLINGUP,13/08/2013,2.1,4.0, ,16.5,11.4,93,63,4.65,11.89
DWELLINGUP,14/08/2013,1.6,6.4, ,15.1,2.7,94,67,3.60,9.35
DWELLINGUP,15/08/2013,1.7,10.4, ,14.8,9.3,92,70,6.26,7.29
DWELLINGUP,16/08/2013,2.0,16.6, ,14.0,4.7,93,60,4.98,11.79
DWELLINGUP,17/08/2013,1.9,9.0, ,15.7,9.0,93,69,3.37,13.99
DWELLINGUP,18/08/2013,2.0,2.4, ,16.6,5.5,94,54,2.21,15.12
DWELLINGUP,19/08/2013,2.5,0.0, ,17.7,6.7,93,52,2.98,17.63
DWELLINGUP,20/08/2013,2.1,0.2, ,16.5,2.3,94,59,2.59,16.89
DWELLINGUP,21/08/2013,2.2,0.4, ,17.1,4.6,94,55,2.99,15.44
DWELLINGUP,22/08/2013,2.4,0.0, ,18.1,4.4,94,48,2.64,14.76
DWELLINGUP,23/08/2013,3.4,0.0, ,20.7,3.7,95,34,2.95,20.47
DWELLINGUP,24/08/2013,3.5,0.2, ,22.4,3.3,93,31,2.82,19.94
DWELLINGUP,25/08/2013,2.3,0.0, ,18.2,10.2,91,52,4.14,6.86
DWELLINGUP,26/08/2013,2.2,2.4, ,16.6,11.3,93,65,3.17,14.28
DWELLINGUP,27/08/2013,1.5,6.8, ,14.3,6.7,94,74,2.86,9.18
DWELLINGUP,28/08/2013,2.1,15.2, ,15.3,8.0,93,65,3.24,15.86
DWELLINGUP,29/08/2013,2.3,5.8, ,16.6,9.3,94,63,3.77,15.81
DWELLINGUP,30/08/2013,2.4,21.4, ,16.9,11.6,93,66,7.22,11.79
DWELLINGUP,31/08/2013,2.6,22.8, ,17.8,12.9,92,68,7.69,13.54
Totals:,,59.8,244.8, ,,,,,, 
