'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DWELLINGUP Western Australia for October 2018,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 November 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DWELLINGUP,01/10/2018,2.4,0.2, ,15.9,11.8,89,61,4.26,10.31
DWELLINGUP,02/10/2018,4.4,0.0, ,20.0,9.3,88,40,5.79,22.37
DWELLINGUP,03/10/2018,3.7,0.0, ,19.5,9.7,91,51,7.41,16.31
DWELLINGUP,04/10/2018,3.0,7.0, ,21.5,10.6,93,60,4.71,12.83
DWELLINGUP,05/10/2018,2.9,0.4, ,20.1,12.1,95,63,3.49,15.13
DWELLINGUP,06/10/2018,3.3,0.8, ,21.5,12.4,94,49,2.89,16.00
DWELLINGUP,07/10/2018,3.7,0.0, ,21.1,11.4,89,54,4.58,18.52
DWELLINGUP,08/10/2018,3.3,0.0, ,20.6,10.6,92,59,4.41,17.30
DWELLINGUP,09/10/2018,5.4,0.0, ,26.0,10.4,88,35,4.77,23.00
DWELLINGUP,10/10/2018,4.0,3.2, ,22.8,14.0,85,46,4.20,16.02
DWELLINGUP,11/10/2018,3.4,1.2, ,21.9,10.7,93,55,3.45,16.64
DWELLINGUP,12/10/2018,1.9,2.2, ,17.6,13.3,94,74,3.20,8.53
DWELLINGUP,13/10/2018,3.0,1.4, ,18.2,11.9,94,55,4.26,14.73
DWELLINGUP,14/10/2018,1.9,28.0, ,16.0,8.8,94,76,4.41,10.50
DWELLINGUP,15/10/2018,3.8,3.8, ,19.0,9.7,94,46,2.81,23.11
DWELLINGUP,16/10/2018,4.8,0.2, ,23.8,4.8,95,34,3.13,25.63
DWELLINGUP,17/10/2018,6.9,0.0, ,29.1,8.8,93,25,5.30,25.85
DWELLINGUP,18/10/2018,2.3,10.2, ,15.3,10.6,93,59,4.42,10.07
DWELLINGUP,19/10/2018,2.6,10.0, ,16.2,5.7,94,53,2.82,13.86
DWELLINGUP,20/10/2018,2.4,0.0, ,16.7,8.4,92,68,3.93,13.37
DWELLINGUP,21/10/2018,2.9,8.6, ,17.9,12.0,95,65,5.45,16.41
DWELLINGUP,22/10/2018,3.4,1.8, ,17.6,10.6,91,46,3.40,18.02
DWELLINGUP,23/10/2018,2.9,0.2, ,17.9,5.9,94,54,3.46,15.31
DWELLINGUP,24/10/2018,2.7,0.0, ,19.1,7.0,93,57,3.02,12.68
DWELLINGUP,25/10/2018,6.1,0.0, ,26.1,11.0,84,37,5.56,27.08
DWELLINGUP,26/10/2018,5.5,0.0, ,25.3,10.8,88,43,4.72,26.88
DWELLINGUP,27/10/2018,6.4,0.0, ,26.3,10.2,84,28,5.08,27.21
DWELLINGUP,28/10/2018,6.3,0.0, ,27.1,9.3,87,26,4.24,27.49
DWELLINGUP,29/10/2018,5.1,0.0, ,23.7,9.1,94,38,3.87,26.26
DWELLINGUP,30/10/2018,5.3,0.0, ,23.8,12.1,78,35,4.52,22.43
DWELLINGUP,31/10/2018,4.7,0.0, ,23.5,9.7,81,42,4.14,20.77
Totals:,,120.4,79.2, ,,,,,, 
