'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DWELLINGUP Western Australia for February 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DWELLINGUP,01/02/2009,7.7,0.0,4.5,35.9,19.4,93,37,4.05,28.95
DWELLINGUP,02/02/2009,8.3,3.2,5.0,36.7,21.6,91,29,3.95,30.43
DWELLINGUP,03/02/2009,7.8,0.0,7.0,34.2,16.6,90,25,3.73,30.30
DWELLINGUP,04/02/2009,7.6,0.0,7.0,29.9,16.9,86,33,5.64,30.75
DWELLINGUP,05/02/2009,8.1,0.0,7.2,30.3,13.5,73,27,5.76,30.29
DWELLINGUP,06/02/2009,6.5,0.0,6.8,24.8,13.1,80,37,6.27,30.22
DWELLINGUP,07/02/2009,6.4,0.0,6.2,27.0,9.5,88,29,4.52,28.44
DWELLINGUP,08/02/2009,9.3,0.0,6.1,30.5,11.7,71,20,7.30,31.04
DWELLINGUP,09/02/2009,9.7,0.0,6.8,32.7,14.0,76,17,6.66,31.03
DWELLINGUP,10/02/2009,8.9,0.0,7.2,33.5,15.1,75,22,5.81,28.47
DWELLINGUP,11/02/2009,9.5,0.0,6.8,37.3,18.4,50,14,4.17,30.33
DWELLINGUP,12/02/2009,9.0,0.0,7.0,36.0,18.2,68,17,5.27,23.60
DWELLINGUP,13/02/2009,4.3,0.0,8.0,22.1,17.5,81,65,8.06,19.15
DWELLINGUP,14/02/2009,5.3,0.1,4.9,25.0,16.5,84,34,8.54,7.75
DWELLINGUP,15/02/2009,7.0,0.0,1.0,33.5,13.9,92,28,3.33,28.64
DWELLINGUP,16/02/2009,5.5,0.0,6.4,26.7,14.0,98,44,4.59,26.14
DWELLINGUP,17/02/2009, ,0.0,7.0,29.2,14.2,83,31,6.29, 
DWELLINGUP,18/02/2009, ,0.0,5.4,29.3,13.8,83,25,6.70, 
DWELLINGUP,19/02/2009,8.2,0.0,5.8,30.8,12.5,76,22,5.66,29.48
DWELLINGUP,20/02/2009,8.5,0.0,6.6,33.8,14.2,81,25,5.32,29.32
DWELLINGUP,21/02/2009,8.3,0.0,5.8,35.8,17.1,59,22,4.56,24.26
DWELLINGUP,22/02/2009,7.7,0.0,6.0,31.3,16.5,81,24,5.20,27.81
DWELLINGUP,23/02/2009,7.7,0.0,6.0,31.9,13.6,73,33,5.87,26.93
DWELLINGUP,24/02/2009,3.5,0.0,5.8,22.6,15.9,90,59,3.77,16.08
DWELLINGUP,25/02/2009,2.0,0.0,4.0,17.7,12.1,96,77,4.42,10.73
DWELLINGUP,26/02/2009,4.1,22.2,1.2,21.6,8.2,98,47,3.83,23.36
DWELLINGUP,27/02/2009,6.1,0.1,3.5,27.5,9.1,91,34,5.01,25.91
DWELLINGUP,28/02/2009,8.6,0.0,4.8,33.6,13.4,81,28,6.95,25.57
Totals:,,185.6,25.6,159.8,,,,,, 
