'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DWELLINGUP Western Australia for February 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 March 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DWELLINGUP,01/02/2022,9.2,0.0, ,28.7,13.2,63,18,8.07,29.01
DWELLINGUP,02/02/2022,9.3,0.0, ,31.1,14.1,63,16,6.68,28.23
DWELLINGUP,03/02/2022,9.5,0.0, ,35.4,17.9,48,12,4.61,28.62
DWELLINGUP,04/02/2022,8.3,0.0, ,38.0,22.0,50,8,3.34,23.62
DWELLINGUP,05/02/2022,9.9,0.0, ,40.9,16.4,65,6,3.80,28.67
DWELLINGUP,06/02/2022,4.4,0.0, ,26.8,16.6,92,45,4.25,15.04
DWELLINGUP,07/02/2022,4.4,6.6, ,21.1,11.7,90,41,4.40,20.93
DWELLINGUP,08/02/2022,3.9,0.0, ,24.2,13.0,86,44,2.27,17.62
DWELLINGUP,09/02/2022,6.5,0.0, ,30.0,11.2,92,25,3.39,28.20
DWELLINGUP,10/02/2022,8.9,0.0, ,36.1,14.8,68,16,4.34,28.04
DWELLINGUP,11/02/2022,7.2,0.0, ,34.5,16.5,76,19,3.10,26.47
DWELLINGUP,12/02/2022,6.3,0.0, ,29.0,14.6,87,39,4.30,27.59
DWELLINGUP,13/02/2022,7.2,0.0, ,31.3,14.8,71,31,4.30,27.46
DWELLINGUP,14/02/2022,8.4,0.0, ,36.1,16.5,69,29,4.59,27.21
DWELLINGUP,15/02/2022,8.2,0.0, ,36.5,18.0,73,25,4.24,26.59
DWELLINGUP,16/02/2022,8.8,0.0, ,36.8,19.4,70,18,4.46,26.57
DWELLINGUP,17/02/2022,9.1,0.0, ,35.4,15.1,77,14,5.18,26.72
DWELLINGUP,18/02/2022,8.5,0.0, ,36.2,15.9,72,12,4.00,26.73
DWELLINGUP,19/02/2022,9.0,0.0, ,37.0,16.1,59,11,4.21,26.46
DWELLINGUP,20/02/2022,8.2,0.0, ,32.0,16.3,73,23,5.80,26.16
DWELLINGUP,21/02/2022,7.4,0.0, ,32.5,15.1,70,21,4.05,26.31
DWELLINGUP,22/02/2022,7.6,0.0, ,34.4,15.5,76,21,3.96,26.11
DWELLINGUP,23/02/2022,7.5,0.0, ,29.5,18.2,73,31,7.24,22.01
DWELLINGUP,24/02/2022,8.7,0.0, ,32.8,16.3,71,23,6.54,24.75
DWELLINGUP,25/02/2022,7.5,0.0, ,33.3,17.3,80,27,4.79,25.37
DWELLINGUP,26/02/2022,7.8,0.0, ,30.6,18.3,72,33,7.02,24.38
DWELLINGUP,27/02/2022,7.9,0.0, ,31.1,16.5,69,32,7.02,24.36
DWELLINGUP,28/02/2022,7.0,0.0, ,32.3,18.0,84,28,4.76,23.71
Totals:,,216.6,6.6, ,,,,,, 
