'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DWELLINGUP Western Australia for January 2014,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 February 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DWELLINGUP,01/01/2014,6.0,0.0, ,23.7,12.0,88,32,3.81,31.21
DWELLINGUP,02/01/2014,5.8,0.0, ,24.4,8.6,87,39,3.94,30.41
DWELLINGUP,03/01/2014,7.3,0.0, ,27.2,8.8,84,17,3.98,33.56
DWELLINGUP,04/01/2014,7.4,0.0, ,26.9,11.1,78,25,4.84,33.36
DWELLINGUP,05/01/2014,8.8,0.0, ,30.6,11.8,77,15,4.99,33.65
DWELLINGUP,06/01/2014,9.7,0.0, ,37.4,14.8,60,17,4.24,31.32
DWELLINGUP,07/01/2014,6.6,0.0, ,27.2,16.7,83,41,3.60,32.34
DWELLINGUP,08/01/2014,6.5,0.0, ,29.1,12.8,89,34,3.55,29.06
DWELLINGUP,09/01/2014,7.6,0.0, ,31.2,13.7,82,31,3.96,32.69
DWELLINGUP,10/01/2014,9.0,0.0, ,35.5,16.2,80,18,4.09,32.28
DWELLINGUP,11/01/2014,11.4,0.0, ,41.0,18.1,64,9,4.77,32.34
DWELLINGUP,12/01/2014,10.6,0.0, ,38.3,21.8,58,13,4.76,31.94
DWELLINGUP,13/01/2014,6.8,0.0, ,27.8,16.8,86,39,4.71,30.75
DWELLINGUP,14/01/2014,7.3,0.0, ,27.8,11.4,77,22,4.13,31.92
DWELLINGUP,15/01/2014,5.9,0.0, ,25.4,13.1,90,43,4.65,29.41
DWELLINGUP,16/01/2014,5.6,1.0, ,23.8,12.7,87,36,4.05,26.84
DWELLINGUP,17/01/2014,8.5,0.2, ,31.7,10.6,77,18,4.57,32.57
DWELLINGUP,18/01/2014,9.7,0.0, ,36.7,13.2,76,10,4.17,32.48
DWELLINGUP,19/01/2014,11.3,0.0, ,37.8,18.0,51,11,5.60,32.05
DWELLINGUP,20/01/2014,10.4,0.0, ,34.9,15.8,74,21,7.08,31.28
DWELLINGUP,21/01/2014,10.2,0.0, ,35.7,16.4,77,21,6.40,31.08
DWELLINGUP,22/01/2014,9.6,0.0, ,36.6,18.1,74,23,5.46,28.82
DWELLINGUP,23/01/2014,9.7,0.0, ,34.6,20.0,68,28,6.55,29.87
DWELLINGUP,24/01/2014,8.6,0.0, ,31.4,20.7,66,33,6.93,26.66
DWELLINGUP,25/01/2014,5.4,0.0, ,31.8,19.4,74,44,3.80,16.17
DWELLINGUP,26/01/2014,7.2,0.0, ,32.0,19.7,78,38,3.84,28.99
DWELLINGUP,27/01/2014,6.1,0.0, ,25.7,15.1,86,39,4.23,29.16
DWELLINGUP,28/01/2014,8.0,0.0, ,28.1,12.5,78,21,5.86,31.59
DWELLINGUP,29/01/2014,8.5,0.0, ,32.4,13.2,65,21,4.56,31.18
DWELLINGUP,30/01/2014,8.1,0.0, ,34.7,15.8,70,26,3.85,29.40
DWELLINGUP,31/01/2014,7.1,0.0, ,31.7,19.3,80,33,3.76,28.49
Totals:,,250.7,1.2, ,,,,,, 
