'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DWELLINGUP Western Australia for June 2015,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 July 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DWELLINGUP,01/06/2015,0.7,0.0, ,19.0,4.0,93,35,0.00,9.53
DWELLINGUP,02/06/2015,0.8,13.8, ,18.3,9.1,93,56,0.00,8.75
DWELLINGUP,03/06/2015,0.8,8.8, ,19.6,14.0,92,63,0.00,6.27
DWELLINGUP,04/06/2015,0.9,5.0, ,19.5,14.8,93,69,0.00,7.83
DWELLINGUP,05/06/2015,0.9,0.0, ,20.6,7.6,94,55,0.00,10.57
DWELLINGUP,06/06/2015,0.9,2.4, ,18.6,10.8,94,59,0.00,9.45
DWELLINGUP,07/06/2015,0.8,0.4, ,18.5,9.5,94,64,0.00,8.95
DWELLINGUP,08/06/2015,0.7,0.0, ,16.1,9.1,94,59,0.00,6.77
DWELLINGUP,09/06/2015,0.8,0.0, ,19.7,5.5,94,55,0.00,11.23
DWELLINGUP,10/06/2015,0.8,0.2, ,20.9,9.3,88,46,0.00,11.05
DWELLINGUP,11/06/2015,0.7,0.0, ,22.2,7.5,87,38,0.00,9.74
DWELLINGUP,12/06/2015,0.8,1.2, ,18.0,11.5,93,69,0.00,6.22
DWELLINGUP,13/06/2015,0.7,0.0, ,16.0,6.3,93,55,0.00,9.90
DWELLINGUP,14/06/2015,0.7,0.0, ,15.6,2.6,94,57,0.00,10.18
DWELLINGUP,15/06/2015,0.7,0.2, ,17.6,4.7,93,55,0.00,10.83
DWELLINGUP,16/06/2015,0.7,0.2, ,18.1,6.7,92,43,0.00,10.08
DWELLINGUP,17/06/2015,0.6,0.0, ,14.0,10.3,90,59,0.00,3.79
DWELLINGUP,18/06/2015,0.7,4.0, ,16.6,11.0,94,70,0.00,6.44
DWELLINGUP,19/06/2015,0.9,39.0, ,20.3,12.9,95,70,0.00,7.58
DWELLINGUP,20/06/2015,0.8,5.4, ,18.0,16.0,92,82,0.00,6.17
DWELLINGUP,21/06/2015,0.7,22.6, ,15.0,12.4,93,77,0.00,4.48
DWELLINGUP,22/06/2015,0.7,12.8, ,13.1,7.0,93,54,0.00,10.04
DWELLINGUP,23/06/2015,0.6,0.0, ,14.3,-0.4,94,49,0.00,11.24
DWELLINGUP,24/06/2015,0.7,0.0, ,16.6,0.8,94,50,0.00,11.18
DWELLINGUP,25/06/2015,0.7,0.2, ,17.3,1.0,94,49,0.00,11.13
DWELLINGUP,26/06/2015,0.8,0.0, ,16.9,5.9,93,64,0.00,9.94
DWELLINGUP,27/06/2015,0.7,0.0, ,15.9,3.9,94,57,0.00,10.77
DWELLINGUP,28/06/2015,0.7,0.2, ,18.1,4.5,94,47,0.00,11.29
DWELLINGUP,29/06/2015,0.7,0.0, ,20.6,2.8,94,35,0.00,10.97
DWELLINGUP,30/06/2015,0.7,0.0, ,19.6,4.0,93,48,0.00,7.98
Totals:,,22.4,116.4, ,,,,,, 
