'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DWELLINGUP Western Australia for July 2010,,,,,,,,,,
Issued at 04:30 GMT on Sunday 01 August 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DWELLINGUP,01/07/2010,0.7,0.2, ,15.0,3.6,96,51,0.00,12.35
DWELLINGUP,02/07/2010,0.7,5.2, ,14.2,5.8,95,47,0.00,11.85
DWELLINGUP,03/07/2010,0.6,0.2, ,13.4,-1.6,95,45,0.00,11.89
DWELLINGUP,04/07/2010,0.7,0.0, ,15.0,-0.6,95,49,0.00,12.69
DWELLINGUP,05/07/2010,0.7,0.0, ,14.9,-0.9,95,51,0.00,12.37
DWELLINGUP,06/07/2010,0.7,0.2, ,15.8,1.7,95,46,0.00,11.94
DWELLINGUP,07/07/2010,0.6,0.0, ,16.8,-0.5,95,31,0.00,13.20
DWELLINGUP,08/07/2010,0.6,0.2, ,13.9,3.6,94,65,0.00,3.55
DWELLINGUP,09/07/2010,0.7,57.0, ,10.6,7.1,95,70,0.00,6.51
DWELLINGUP,10/07/2010,0.8,10.8, ,14.7,3.3,96,71,0.00,9.71
DWELLINGUP,11/07/2010,0.7,0.6, ,16.6,6.2,93,74,0.00,6.12
DWELLINGUP,12/07/2010,0.7,34.2, ,11.2,7.3,92,68,0.00,7.67
DWELLINGUP,13/07/2010,0.9,10.8, ,14.7,6.5,96,71,0.00,11.24
DWELLINGUP,14/07/2010,0.9,0.4, ,16.0,2.8,96,69,0.00,12.29
DWELLINGUP,15/07/2010,0.9,0.2, ,17.3,5.0,96,47,0.00,12.66
DWELLINGUP,16/07/2010,0.9,2.0, ,17.0,3.2,96,73,0.00,11.15
DWELLINGUP,17/07/2010,0.9,2.6, ,14.7,2.4,95,55,0.00,13.21
DWELLINGUP,18/07/2010,0.9,0.2, ,14.4,2.3,96,67,0.00,12.29
DWELLINGUP,19/07/2010, , , ,15.2, ,96,57,0.00,11.74
DWELLINGUP,20/07/2010,0.9,0.2, ,16.3,2.1,96,46,0.00,13.11
DWELLINGUP,21/07/2010,0.9,0.0, ,18.1,2.3,95,43,0.00,12.23
DWELLINGUP,22/07/2010,0.9,0.2, ,17.6,0.9,95,39,0.00,14.16
DWELLINGUP,23/07/2010,0.9,0.0, ,17.8,0.5,95,40,0.00,14.27
DWELLINGUP,24/07/2010,0.9,0.2, ,17.0,0.5,95,41,0.00,12.35
DWELLINGUP,25/07/2010,0.9,0.2, ,19.2,2.1,94,29,0.00,13.68
DWELLINGUP,26/07/2010,1.1,11.4, ,17.1,9.7,95,66,0.00,11.16
DWELLINGUP,27/07/2010,0.9,8.0, ,15.0,9.1,96,80,0.00,8.16
DWELLINGUP,28/07/2010,1.1,10.8, ,15.2,9.0,96,64,0.00,11.25
DWELLINGUP,29/07/2010,1.1,20.0, ,14.6,8.4,95,64,0.00,12.42
DWELLINGUP,30/07/2010, ,0.6, ,13.7,1.0,96,77,0.00, 
DWELLINGUP,31/07/2010, ,1.2, ,17.2,5.2,97,62,0.00, 
Totals:,,23.2,177.6, ,,,,,, 
