'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DWELLINGUP Western Australia for July 2015,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 August 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DWELLINGUP,01/07/2015,0.9,0.0, ,17.3,7.5,93,68,0.86,4.95
DWELLINGUP,02/07/2015,1.7,0.8, ,18.4,10.3,92,54,3.25,6.84
DWELLINGUP,03/07/2015,1.4,13.2, ,19.7,12.4,94,67,2.12,8.74
DWELLINGUP,04/07/2015,1.0,1.2, ,17.0,10.2,95,77,1.85,6.48
DWELLINGUP,05/07/2015,1.2,4.0, ,17.2,9.7,95,70,2.05,7.87
DWELLINGUP,06/07/2015,1.1,0.6, ,16.5,6.3,94,77,2.86,5.56
DWELLINGUP,07/07/2015,1.1,7.2, ,16.6,10.5,94,78,3.31,6.20
DWELLINGUP,08/07/2015,1.7,10.4, ,12.9,6.0,92,53,4.48,10.68
DWELLINGUP,09/07/2015,1.4,0.0, ,13.2,-1.2,94,54,2.96,9.27
DWELLINGUP,10/07/2015,1.6,2.4, ,14.8,3.1,95,56,3.36,9.88
DWELLINGUP,11/07/2015,1.7,0.2, ,14.2,1.5,94,49,3.49,11.69
DWELLINGUP,12/07/2015,1.8,0.0, ,15.2,-0.5,94,49,3.51,11.77
DWELLINGUP,13/07/2015,1.9,0.2, ,15.9,1.1,94,50,4.07,8.87
DWELLINGUP,14/07/2015,2.1,0.0, ,16.0,4.1,93,54,5.17,11.72
DWELLINGUP,15/07/2015,1.9,0.0, ,15.6,7.1,91,59,5.20,11.26
DWELLINGUP,16/07/2015,2.5,0.0, ,17.1,5.9,82,44,4.62,12.26
DWELLINGUP,17/07/2015,2.4,0.0, ,18.0,9.2,85,44,4.25,7.25
DWELLINGUP,18/07/2015,1.6,2.4, ,19.5,12.2,94,61,2.31,9.41
DWELLINGUP,19/07/2015,2.6,0.8, ,16.3,11.0,93,36,5.97,3.73
DWELLINGUP,20/07/2015,1.7,18.4, ,16.3,11.6,94,64,4.62,8.07
DWELLINGUP,21/07/2015,1.5,20.0, ,14.1,5.0,94,55,2.56,11.60
DWELLINGUP,22/07/2015,1.2,1.0, ,13.6,6.6,93,75,3.70,7.70
DWELLINGUP,23/07/2015,1.9,9.0, ,13.8,6.1,93,51,3.97,11.93
DWELLINGUP,24/07/2015,1.6,0.0, ,15.1,0.0,94,54,2.80,11.91
DWELLINGUP,25/07/2015,1.7,0.6, ,15.2,4.4,93,53,3.12,9.61
DWELLINGUP,26/07/2015,1.8,0.0, ,16.4,3.4,94,50,2.88,12.04
DWELLINGUP,27/07/2015,2.4,0.2, ,18.3,3.1,94,40,3.59,10.75
DWELLINGUP,28/07/2015,1.5,1.6, ,15.1,6.1,93,54,2.86,4.80
DWELLINGUP,29/07/2015,1.1,1.0, ,17.1,9.0,95,81,2.52,6.20
DWELLINGUP,30/07/2015,1.3,3.2, ,18.1,12.2,95,78,3.68,5.28
DWELLINGUP,31/07/2015,2.3,9.2, ,20.2,14.0,93,60,4.54,10.70
Totals:,,51.6,107.6, ,,,,,, 
