'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DWELLINGUP Western Australia for June 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DWELLINGUP,01/06/2010,1.0,1.0,0.0,16.2,8.6,96,54,0.00,13.60
DWELLINGUP,02/06/2010,1.0,0.0,1.4,18.3,2.7,95,52,0.00,14.07
DWELLINGUP,03/06/2010,0.9,0.2,1.6,19.1,3.8,95,55,0.00,13.01
DWELLINGUP,04/06/2010,0.9,0.0,1.2,17.6,8.3,95,61,0.00,12.62
DWELLINGUP,05/06/2010,0.9,0.0,1.0,16.6,10.9,91,72,0.00,8.68
DWELLINGUP,06/06/2010,0.9,0.0,2.4,19.9,10.2,92,45,0.00,13.01
DWELLINGUP,07/06/2010,0.8,0.0,0.1,17.0,4.1,95,59,0.00,10.69
DWELLINGUP,08/06/2010,0.9,0.0,0.0,14.9,6.4,87,46,0.00,13.79
DWELLINGUP,09/06/2010,0.8,0.0,1.2,15.3,1.4,94,46,0.00,13.94
DWELLINGUP,10/06/2010,0.8,0.0,2.0,17.0,0.2,94,43,0.00,13.90
DWELLINGUP,11/06/2010,0.7,0.0,1.6,17.4,0.0,94,43,0.00,12.78
DWELLINGUP,12/06/2010,0.8,0.3,0.9,20.4,1.5,95,36,0.00,13.46
DWELLINGUP,13/06/2010,0.7,0.0,1.2,21.0,2.0,94,37,0.00,12.78
DWELLINGUP,14/06/2010,0.9,10.6,0.8,18.3,10.8,95,55,0.00,12.03
DWELLINGUP,15/06/2010,0.7,23.0,1.8,13.2,8.5,96,92,0.00,5.82
DWELLINGUP,16/06/2010,0.8,31.6,1.4,15.4,7.9,96,62,0.00,12.15
DWELLINGUP,17/06/2010,0.8,0.8,0.8,15.6,7.1,95,72,0.00,10.64
DWELLINGUP,18/06/2010,0.9,2.4,1.2,17.4,6.7,96,72,0.00,11.27
DWELLINGUP,19/06/2010,0.9,3.6,0.6,17.9,10.0,96,61,0.00,11.45
DWELLINGUP,20/06/2010,0.8,0.0,1.0,18.4,3.9,96,51,0.00,13.20
DWELLINGUP,21/06/2010,0.9,0.1,1.9,19.0,6.1,94,61,0.00,13.03
DWELLINGUP,22/06/2010,0.8,0.0,1.0,17.5,5.4,95,64,0.00,10.00
DWELLINGUP,23/06/2010,0.7,24.2,0.6,13.3,8.8,95,63,0.00,9.77
DWELLINGUP,24/06/2010,0.7,0.6,1.8,12.9,0.0,96,44,0.00,13.32
DWELLINGUP,25/06/2010,0.7,0.1,1.5,14.4,-2.0,95,43,0.00,13.32
DWELLINGUP,26/06/2010,0.6,0.0,1.2,14.1,-0.5,94,37,0.00,12.90
DWELLINGUP,27/06/2010,0.7,0.1,0.9,15.4,2.9,94,60,0.00,10.92
DWELLINGUP,28/06/2010,0.7,0.1,0.1,13.7,3.0,96,65,0.00,10.25
DWELLINGUP,29/06/2010,0.7,0.0,1.8,14.9,4.6,96,58,0.00,11.24
DWELLINGUP,30/06/2010,0.7,0.0,1.2,14.4,2.5,95,61,0.00,12.18
Totals:,,24.1,98.7,34.2,,,,,, 
