'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DWELLINGUP Western Australia for September 2019,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 October 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DWELLINGUP,01/09/2019,1.9,1.6, ,16.0,10.6,94,67,5.85,6.62
DWELLINGUP,02/09/2019,2.1,15.0, ,16.5,7.2,94,61,5.33,9.00
DWELLINGUP,03/09/2019,2.6,16.6, ,15.7,7.4,91,50,4.29,14.50
DWELLINGUP,04/09/2019,2.3,5.4, ,13.6,7.9,92,52,4.39,13.17
DWELLINGUP,05/09/2019,2.7,0.2, ,15.0,-0.6,95,38,3.36,18.27
DWELLINGUP,06/09/2019,3.3,0.2, ,17.7,1.6,92,30,3.43,18.84
DWELLINGUP,07/09/2019,2.8,0.0, ,18.2,0.4,94,51,3.16,18.37
DWELLINGUP,08/09/2019,4.2,0.0, ,23.6,5.0,96,23,3.40,18.75
DWELLINGUP,09/09/2019,5.7,0.0, ,29.9,5.1,94,10,3.53,19.30
DWELLINGUP,10/09/2019,5.0,0.0, ,27.7,7.6,91,27,3.78,19.48
DWELLINGUP,11/09/2019,2.7,0.0, ,21.0,13.5,96,61,3.56,13.76
DWELLINGUP,12/09/2019,3.5,0.2, ,23.2,9.3,97,47,2.72,19.70
DWELLINGUP,13/09/2019,3.7,0.0, ,24.3,11.7,97,34,2.40,19.10
DWELLINGUP,14/09/2019,2.6,0.0, ,21.6,12.7,95,64,3.03,13.12
DWELLINGUP,15/09/2019,3.6,0.0, ,21.2,8.4,93,40,3.72,17.57
DWELLINGUP,16/09/2019,4.0,0.0, ,22.9,10.0,87,44,4.10,19.36
DWELLINGUP,17/09/2019,2.8,0.0, ,20.6,9.4,94,62,3.21,15.73
DWELLINGUP,18/09/2019,2.4,0.2, ,18.0,9.5,95,64,5.25,12.14
DWELLINGUP,19/09/2019,3.0,19.2, ,13.3,6.4,90,43,5.05,18.11
DWELLINGUP,20/09/2019,2.6,0.0, ,15.4,0.4,94,46,3.16,15.20
DWELLINGUP,21/09/2019,3.0,0.0, ,16.3,3.8,95,39,3.44,17.48
DWELLINGUP,22/09/2019,3.6,0.0, ,18.6,2.8,96,37,3.60,21.35
DWELLINGUP,23/09/2019,4.2,0.0, ,22.4,3.9,92,28,3.51,19.70
DWELLINGUP,24/09/2019,5.4,0.0, ,24.8,6.3,90,17,4.18,21.88
DWELLINGUP,25/09/2019,2.0,0.0, ,18.6,8.3,96,67,3.07,9.11
DWELLINGUP,26/09/2019,3.0,0.4, ,18.7,8.3,94,42,2.75,16.02
DWELLINGUP,27/09/2019,3.9,0.0, ,21.2,10.3,90,42,3.77,20.22
DWELLINGUP,28/09/2019,4.0,0.0, ,22.6,9.6,93,43,3.43,21.09
DWELLINGUP,29/09/2019,5.2,0.0, ,27.6,9.8,93,27,3.46,22.39
DWELLINGUP,30/09/2019,3.8,0.0, ,21.5,12.4,96,46,3.52,19.88
Totals:,,101.6,59, ,,,,,, 
