'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DWELLINGUP Western Australia for March 2012,,,,,,,,,,
Issued at 22:33 GMT on Sunday 01 April 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DWELLINGUP,01/03/2012,7.5,0.0, ,27.6,13.4,68,23,6.54,25.98
DWELLINGUP,02/03/2012,6.4,0.0, ,27.8,11.0,75,22,4.22,25.08
DWELLINGUP,03/03/2012,6.4,0.0, ,29.6,11.1,76,18,3.58,25.52
DWELLINGUP,04/03/2012,7.5,0.0, ,34.2,10.7,71,12,3.68,24.80
DWELLINGUP,05/03/2012,8.2,0.0, ,36.2,12.9,66,10,3.92,24.56
DWELLINGUP,06/03/2012,8.8,0.0, ,36.5,14.3,61,8,4.48,24.42
DWELLINGUP,07/03/2012,6.2,0.0, ,30.8,14.0,67,35,4.17,22.06
DWELLINGUP,08/03/2012,7.2,0.0, ,30.8,14.1,75,30,5.85,23.44
DWELLINGUP,09/03/2012,7.7,0.0, ,34.6,13.8,73,21,4.60,23.59
DWELLINGUP,10/03/2012,7.9,0.0, ,37.3,14.7,78,7,3.64,23.23
DWELLINGUP,11/03/2012,8.6,0.0, ,38.3,17.0,84,9,4.44,22.91
DWELLINGUP,12/03/2012,8.0,0.0, ,37.9,13.6,70,9,3.62,22.80
DWELLINGUP,13/03/2012,6.5,0.0, ,28.2,17.7,77,28,5.65,22.27
DWELLINGUP,14/03/2012,6.1,0.0, ,26.7,13.1,78,27,5.36,22.48
DWELLINGUP,15/03/2012,6.6,0.0, ,26.1,12.0,79,23,6.49,23.05
DWELLINGUP,16/03/2012,6.7,0.0, ,28.0,11.3,79,17,5.20,23.19
DWELLINGUP,17/03/2012,7.4,0.0, ,31.1,14.0,64,16,4.90,23.05
DWELLINGUP,18/03/2012,7.1,0.0, ,33.6,14.4,56,16,3.82,22.02
DWELLINGUP,19/03/2012,6.0,0.0, ,29.7,14.6,74,34,4.71,21.53
DWELLINGUP,20/03/2012,4.8,0.0, ,23.7,10.8,78,36,5.08,17.91
DWELLINGUP,21/03/2012,4.8,0.0, ,23.6,11.3,82,35,4.93,20.40
DWELLINGUP,22/03/2012,5.7,0.0, ,24.6,11.4,71,31,6.46,18.51
DWELLINGUP,23/03/2012,6.3,0.0, ,25.8,14.1,64,25,5.93,20.84
DWELLINGUP,24/03/2012,4.6,0.0, ,25.7,12.6,72,32,3.96,14.74
DWELLINGUP,25/03/2012,4.2,0.0, ,27.0,14.6,82,39,3.00,16.99
DWELLINGUP,26/03/2012,4.7,0.0, ,26.0,11.3,91,30,3.52,20.59
DWELLINGUP,27/03/2012,5.0,0.0, ,27.0,9.8,92,29,3.86,20.57
DWELLINGUP,28/03/2012,5.3,0.0, ,28.1,14.3,83,33,4.40,19.69
DWELLINGUP,29/03/2012,5.3,0.0, ,29.9,12.6,86,35,4.45,17.77
DWELLINGUP,30/03/2012,4.0,0.2, ,21.3,10.8,79,34,4.14,16.32
DWELLINGUP,31/03/2012,3.4,0.0, ,22.7,5.9,90,38,3.12,15.02
Totals:,,194.9,0.2, ,,,,,, 
