'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DWELLINGUP Western Australia for October 2010,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 November 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DWELLINGUP,01/10/2010,3.4,0.0, ,25.2,8.9,92,30,0.00,25.52
DWELLINGUP,02/10/2010,3.1,0.0, ,19.0,11.0,94,42,0.00,23.20
DWELLINGUP,03/10/2010,2.5,0.2, ,19.1,4.2,94,48,0.00,19.48
DWELLINGUP,04/10/2010,3.3,0.0, ,21.5,5.2,93,44,0.00,25.74
DWELLINGUP,05/10/2010,2.7,0.0, ,19.5,6.3,93,50,0.00,19.97
DWELLINGUP,06/10/2010,3.3,0.0, ,21.7,5.5,75,24,0.00,26.88
DWELLINGUP,07/10/2010,3.2,0.0, ,26.3,5.8,80,16,0.00,26.01
DWELLINGUP,08/10/2010,3.4,0.0, ,27.9,5.2,77,16,0.00,27.05
DWELLINGUP,09/10/2010,3.5,0.0, ,26.0,6.6,85,29,0.00,26.36
DWELLINGUP,10/10/2010,2.5,2.4, ,18.2,13.3,94,50,0.00,16.36
DWELLINGUP,11/10/2010,2.6,8.2, ,16.9,1.5,95,45,0.00,21.47
DWELLINGUP,12/10/2010,3.4,0.0, ,21.8,3.2,93,30,0.00,27.60
DWELLINGUP,13/10/2010,3.5,0.0, ,20.7,5.3,92,41,0.00,27.61
DWELLINGUP,14/10/2010,3.5,0.0, ,19.3,6.4,77,29,0.00,28.11
DWELLINGUP,15/10/2010,3.5,0.0, ,21.9,6.0,73,24,0.00,28.09
DWELLINGUP,16/10/2010,3.8,0.0, ,24.5,7.0,79,22,0.00,28.60
DWELLINGUP,17/10/2010,3.7,0.0, ,26.3,5.5,83,18,0.00,28.66
DWELLINGUP,18/10/2010,3.9,0.0, ,30.0,6.7,83,11,0.00,28.99
DWELLINGUP,19/10/2010,4.1,0.0, ,25.6,9.0,84,34,0.00,28.73
DWELLINGUP,20/10/2010,2.2,0.0, ,19.9,9.1,92,69,0.00,13.61
DWELLINGUP,21/10/2010,2.9,21.2, ,17.1,7.2,93,49,0.00,20.86
DWELLINGUP,22/10/2010,3.4,0.0, ,20.4,7.2,92,38,0.00,25.06
DWELLINGUP,23/10/2010,4.0,0.0, ,23.9,7.9,91,27,0.00,29.44
DWELLINGUP,24/10/2010,4.2,0.0, ,25.7,9.3,82,29,0.00,29.44
DWELLINGUP,25/10/2010,4.2,0.0, ,23.5,9.5,89,37,0.00,29.53
DWELLINGUP,26/10/2010,4.4,0.0, ,31.1,10.0,92,21,0.00,29.55
DWELLINGUP,27/10/2010,2.9,0.0, ,19.7,14.4,83,58,0.00,17.48
DWELLINGUP,28/10/2010,3.7,2.8, ,16.7,11.9,94,45,0.00,25.85
DWELLINGUP,29/10/2010,3.6,0.2, ,19.5,3.4,93,32,0.00,28.03
DWELLINGUP,30/10/2010,4.0,0.0, ,22.6,5.1,86,22,0.00,30.52
DWELLINGUP,31/10/2010,4.2,0.0, ,26.5,7.6,73,15,0.00,30.87
Totals:,,106.6,35, ,,,,,, 
