'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DWELLINGUP Western Australia for June 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 July 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DWELLINGUP,01/06/2011,0.9,7.6, ,19.4,12.8,93,72,0.00,7.99
DWELLINGUP,02/06/2011,0.9,35.8, ,16.5,9.5,94,49,0.00,11.74
DWELLINGUP,03/06/2011,0.8,0.2, ,16.3,5.3,95,53,0.00,12.94
DWELLINGUP,04/06/2011,0.8,0.2, ,14.8,3.8,95,61,0.00,12.49
DWELLINGUP,05/06/2011,0.8,0.2, ,16.1,1.4,95,42,0.00,13.43
DWELLINGUP,06/06/2011,0.8,0.0, ,16.5,2.0,94,55,0.00,13.16
DWELLINGUP,07/06/2011,0.8,0.2, ,15.7,5.3,93,59,0.00,11.83
DWELLINGUP,08/06/2011,0.9,0.4, ,18.1,7.1,95,53,0.00,12.93
DWELLINGUP,09/06/2011,0.9,0.0, ,16.8,10.5,84,47,0.00,13.16
DWELLINGUP,10/06/2011,0.7,0.0, ,17.2,9.0,75,37,0.00,10.07
DWELLINGUP,11/06/2011,0.7,0.0, ,17.7,7.9,70,38,0.00,12.21
DWELLINGUP,12/06/2011,0.7,0.0, ,18.3,10.1,65,37,0.00,12.76
DWELLINGUP,13/06/2011,0.6,0.0, ,15.0,8.1,63,33,0.00,8.05
DWELLINGUP,14/06/2011,0.6,8.6, ,12.1,8.8,93,34,0.00,6.67
DWELLINGUP,15/06/2011,0.8,14.4, ,16.1,9.3,94,62,0.00,9.16
DWELLINGUP,16/06/2011,0.8,7.4, ,17.5,9.1,94,53,0.00,11.60
DWELLINGUP,17/06/2011,0.7,0.2, ,16.1,3.4,95,67,0.00,8.69
DWELLINGUP,18/06/2011,0.8,4.8, ,17.2,7.1,94,76,0.00,8.31
DWELLINGUP,19/06/2011,0.9,9.2, ,17.3,9.3,94,64,0.00,11.42
DWELLINGUP,20/06/2011,0.8,2.0, ,16.4,12.1,94,74,0.00,7.95
DWELLINGUP,21/06/2011,1.0,3.2, ,18.0,10.7,95,57,0.43,10.33
DWELLINGUP,22/06/2011,1.7,0.0, ,18.7,5.5,95,56,2.95,12.00
DWELLINGUP,23/06/2011,1.0,1.8, ,16.6,8.3,95,85,3.45,6.79
DWELLINGUP,24/06/2011,2.0,11.8, ,19.5,13.0,95,66,6.20,9.41
DWELLINGUP,25/06/2011,1.5,68.0, ,16.1,7.9,95,63,3.35,10.61
DWELLINGUP,26/06/2011,1.5,0.8, ,17.8,6.9,95,56,2.41,11.84
DWELLINGUP,27/06/2011,2.7,0.0, ,20.9,6.2,94,47,5.18,11.93
DWELLINGUP,28/06/2011,2.2,47.4, ,14.7,12.5,96,47,6.91,5.23
DWELLINGUP,29/06/2011,1.2,25.8, ,15.0,7.3,96,59,1.92,10.69
DWELLINGUP,30/06/2011,1.1,0.4, ,14.3,5.6,95,77,4.87,2.74
Totals:,,31.6,250.4, ,,,,,, 
