'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DWELLINGUP Western Australia for February 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DWELLINGUP,01/02/2015,7.2,0.0, ,31.7,17.0,68,25,6.29,12.16
DWELLINGUP,02/02/2015,6.1,0.0, ,32.2,19.4,81,29,4.05,17.09
DWELLINGUP,03/02/2015,8.2,9.6, ,37.6,17.6,92,16,4.80,18.88
DWELLINGUP,04/02/2015,7.2,2.2, ,32.3,18.1,86,32,4.00,28.48
DWELLINGUP,05/02/2015,6.1,0.2, ,30.9,15.8,90,35,3.40,24.90
DWELLINGUP,06/02/2015,6.8,0.0, ,30.4,15.3,88,33,4.55,26.62
DWELLINGUP,07/02/2015,8.9,0.0, ,33.5,15.9,78,20,5.62,29.08
DWELLINGUP,08/02/2015,8.7,0.0, ,38.2,17.0,80,18,3.89,27.89
DWELLINGUP,09/02/2015,4.6,0.0, ,36.2,16.4,85,13,0.00,28.19
DWELLINGUP,10/02/2015,4.7,0.0, ,36.9,16.8,80,18,0.00,27.64
DWELLINGUP,11/02/2015,6.7,0.0, ,35.6,17.4,73,20,2.02,27.74
DWELLINGUP,12/02/2015,4.8,0.0, ,31.0,18.6,77,35,3.28,12.62
DWELLINGUP,13/02/2015,4.6,0.0, ,26.3,17.6,82,50,3.67,18.76
DWELLINGUP,14/02/2015,5.7,0.4, ,23.9,14.7,90,33,4.60,27.13
DWELLINGUP,15/02/2015,7.7,0.2, ,29.2,10.8,73,16,4.95,28.28
DWELLINGUP,16/02/2015,7.3,0.0, ,32.8,13.2,70,23,4.34,22.50
DWELLINGUP,17/02/2015,6.6,0.0, ,33.4,18.0,63,27,4.03,17.22
DWELLINGUP,18/02/2015,6.0,0.0, ,33.2,18.8,73,24,3.26,17.76
DWELLINGUP,19/02/2015,7.1,0.0, ,33.2,18.3,82,19,3.64,25.15
DWELLINGUP,20/02/2015,6.0,0.0, ,28.9,15.9,74,31,4.02,22.00
DWELLINGUP,21/02/2015,6.0,0.0, ,27.9,13.2,82,33,3.71,26.30
DWELLINGUP,22/02/2015,5.6,0.0, ,26.7,14.0,88,32,4.73,20.92
DWELLINGUP,23/02/2015,8.8,0.0, ,31.2,11.8,67,23,7.19,26.45
DWELLINGUP,24/02/2015,8.5,0.0, ,36.9,16.9,64,25,4.79,24.27
DWELLINGUP,25/02/2015,7.0,0.0, ,37.4,18.4,82,24,3.06,23.32
DWELLINGUP,26/02/2015,6.7,0.0, ,34.9,20.4,81,31,3.49,23.18
DWELLINGUP,27/02/2015,5.2,0.0, ,27.0,18.6,92,36,4.32,20.12
DWELLINGUP,28/02/2015,6.7,0.0, ,28.8,13.8,82,22,4.77,24.87
Totals:,,185.5,12.6, ,,,,,, 
