'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DWELLINGUP Western Australia for December 2020,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DWELLINGUP,01/12/2020,5.2,1.4, ,22.2,4.4,93,30,3.33,28.44
DWELLINGUP,02/12/2020,6.8,0.0, ,26.4,8.5,83,21,3.85,31.35
DWELLINGUP,03/12/2020,7.6,0.0, ,30.2,11.0,85,24,4.19,31.27
DWELLINGUP,04/12/2020,4.5,0.0, ,21.2,11.9,85,46,4.51,21.09
DWELLINGUP,05/12/2020,5.7,0.0, ,23.3,10.3,85,37,4.01,29.16
DWELLINGUP,06/12/2020,6.5,0.0, ,26.0,8.5,83,31,4.08,31.55
DWELLINGUP,07/12/2020,8.3,0.0, ,30.2,11.8,74,16,4.69,31.61
DWELLINGUP,08/12/2020,9.9,0.0, ,35.9,13.2,70,12,4.75,31.65
DWELLINGUP,09/12/2020,8.6,0.0, ,30.4,17.8,68,32,6.30,31.60
DWELLINGUP,10/12/2020,8.2,0.0, ,33.5,17.0,72,21,5.49,20.71
DWELLINGUP,11/12/2020,7.8,0.0, ,31.1,20.3,73,34,4.30,30.57
DWELLINGUP,12/12/2020,7.2,0.0, ,31.9,16.2,90,30,3.49,29.55
DWELLINGUP,13/12/2020,3.9,1.6, ,19.9,14.8,94,49,4.65,17.64
DWELLINGUP,14/12/2020,5.7,4.2, ,22.7,8.8,92,28,4.16,29.02
DWELLINGUP,15/12/2020,7.6,0.0, ,27.1,10.2,73,19,5.04,30.57
DWELLINGUP,16/12/2020,8.4,0.0, ,28.8,11.6,72,17,5.64,31.66
DWELLINGUP,17/12/2020,8.2,0.0, ,28.1,12.6,69,20,5.74,31.45
DWELLINGUP,18/12/2020,8.3,0.0, ,30.4,12.4,68,20,4.97,29.90
DWELLINGUP,19/12/2020,8.9,0.0, ,32.3,13.9,66,19,4.87,31.82
DWELLINGUP,20/12/2020,9.0,0.0, ,30.6,14.0,73,15,5.65,31.89
DWELLINGUP,21/12/2020,9.0,0.0, ,30.6,11.8,68,16,5.66,31.86
DWELLINGUP,22/12/2020,9.3,0.0, ,34.2,12.9,66,14,4.56,31.87
DWELLINGUP,23/12/2020,10.0,0.0, ,37.2,15.0,66,9,4.26,31.85
DWELLINGUP,24/12/2020,10.3,0.0, ,39.2,17.2,51,7,3.98,31.84
DWELLINGUP,25/12/2020,9.8,0.0, ,38.9,18.7,59,11,3.90,30.16
DWELLINGUP,26/12/2020,9.1,0.0, ,32.3,16.7,73,19,5.55,30.53
DWELLINGUP,27/12/2020,8.5,0.0, ,26.8,12.2,71,18,7.18,31.39
DWELLINGUP,28/12/2020,9.2,0.0, ,30.9,10.9,63,14,5.53,31.80
DWELLINGUP,29/12/2020,9.5,0.0, ,35.6,15.0,60,10,4.36,30.17
DWELLINGUP,30/12/2020,11.1,0.0, ,37.7,19.6,48,10,5.30,31.68
DWELLINGUP,31/12/2020,9.3,0.0, ,33.8,19.1,60,22,4.96,31.47
Totals:,,251.4,7.2, ,,,,,, 
