'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DWELLINGUP Western Australia for February 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 March 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DWELLINGUP,01/02/2011,5.2,0.0, ,29.5,13.2,75,25,0.00,32.95
DWELLINGUP,02/02/2011,5.3,0.0, ,32.4,15.3,79,24,0.00,32.20
DWELLINGUP,03/02/2011,5.3,0.0, ,35.7,15.8,68,24,0.00,31.57
DWELLINGUP,04/02/2011,5.3,0.0, ,33.2,18.4,75,28,0.00,31.19
DWELLINGUP,05/02/2011,5.0,0.0, ,26.6,14.1,72,29,0.00,32.29
DWELLINGUP,06/02/2011,4.8,0.0, ,28.1,14.0,58,20,0.00,32.11
DWELLINGUP,07/02/2011,4.9,0.0, ,30.5,14.8,66,19,0.00,31.38
DWELLINGUP,08/02/2011,4.5,0.0, ,30.6,18.8,68,39,0.00,25.77
DWELLINGUP,09/02/2011,5.2,0.0, ,33.2,16.8,85,32,0.00,30.36
DWELLINGUP,10/02/2011,5.4,0.0, ,31.5,18.5,78,35,0.00,31.13
DWELLINGUP,11/02/2011,4.7,0.0, ,30.7,17.7,75,35,0.00,27.92
DWELLINGUP,12/02/2011,5.1,0.0, ,29.5,16.7,74,31,0.00,31.02
DWELLINGUP,13/02/2011,4.8,0.0, ,31.0,14.4,71,28,0.00,30.18
DWELLINGUP,14/02/2011,4.9,0.0, ,31.9,18.7,63,29,0.00,29.67
DWELLINGUP,15/02/2011,5.0,0.0, ,36.8,18.2,75,22,0.00,29.63
DWELLINGUP,16/02/2011,5.2,0.0, ,35.2,20.7,72,32,0.00,29.63
DWELLINGUP,17/02/2011,5.1,0.0, ,31.4,19.2,76,40,0.00,29.72
DWELLINGUP,18/02/2011,4.7,0.0, ,32.1,18.0,82,31,0.00,27.67
DWELLINGUP,19/02/2011,4.8,0.0, ,33.6,18.3,75,31,0.00,28.02
DWELLINGUP,20/02/2011,3.0,0.0, ,28.2,17.7,72,44,0.00,16.79
DWELLINGUP,21/02/2011,4.7,0.0, ,34.9,17.6,77,22,0.00,29.00
DWELLINGUP,22/02/2011,4.6,0.0, ,35.0,19.0,51,16,0.00,29.65
DWELLINGUP,23/02/2011,4.7,0.0, ,33.6,17.5,69,25,0.00,29.23
DWELLINGUP,24/02/2011,4.3,0.0, ,35.5,18.2,75,32,0.00,24.98
DWELLINGUP,25/02/2011,4.5,0.0, ,37.1,21.2,69,31,0.00,24.93
DWELLINGUP,26/02/2011,4.8,0.0, ,37.4,21.6,75,24,0.00,27.90
DWELLINGUP,27/02/2011,4.6,0.0, ,37.6,19.2,76,26,0.00,26.78
DWELLINGUP,28/02/2011,4.8,0.0, ,35.7,22.6,69,35,0.00,26.71
Totals:,,135.2,0, ,,,,,, 
