'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DWELLINGUP Western Australia for February 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 March 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DWELLINGUP,01/02/2016,4.7,0.2, ,20.6,6.8,89,41,4.57,24.93
DWELLINGUP,02/02/2016,6.4,0.0, ,26.3,6.5,90,25,3.88,30.53
DWELLINGUP,03/02/2016,7.4,0.0, ,29.4,12.5,77,21,4.25,30.50
DWELLINGUP,04/02/2016,8.1,0.0, ,33.1,13.6,75,16,3.89,29.73
DWELLINGUP,05/02/2016,8.2,0.0, ,33.9,12.9,74,16,3.92,29.22
DWELLINGUP,06/02/2016,8.9,0.0, ,35.2,17.2,59,18,4.36,29.59
DWELLINGUP,07/02/2016,9.8,0.0, ,37.6,16.5,77,12,4.82,29.45
DWELLINGUP,08/02/2016,10.3,0.0, ,40.6,18.3,71,7,4.29,29.56
DWELLINGUP,09/02/2016,10.2,0.0, ,40.3,17.8,54,7,4.13,29.19
DWELLINGUP,10/02/2016,10.2,0.0, ,40.8,20.2,67,7,4.22,28.96
DWELLINGUP,11/02/2016,8.4,0.0, ,36.5,18.7,83,17,3.84,28.76
DWELLINGUP,12/02/2016,6.9,0.0, ,30.8,17.7,87,33,4.21,28.13
DWELLINGUP,13/02/2016,7.4,0.0, ,28.2,16.6,73,23,5.10,28.76
DWELLINGUP,14/02/2016,8.3,0.0, ,29.3,13.2,68,19,6.15,28.35
DWELLINGUP,15/02/2016,9.0,0.0, ,31.1,14.0,69,15,6.52,27.95
DWELLINGUP,16/02/2016,9.2,0.0, ,36.3,15.2,66,15,4.78,27.10
DWELLINGUP,17/02/2016,8.6,0.0, ,35.1,17.4,55,18,4.56,25.31
DWELLINGUP,18/02/2016,6.9,0.0, ,28.0,16.5,73,37,6.69,23.82
DWELLINGUP,19/02/2016,6.3,0.0, ,25.7,16.2,73,46,7.91,24.14
DWELLINGUP,20/02/2016,7.1,0.0, ,31.5,15.2,78,27,4.64,24.24
DWELLINGUP,21/02/2016,4.1,0.0, ,25.4,16.4,88,52,3.99,16.80
DWELLINGUP,22/02/2016,4.2,5.6, ,22.3,16.2,91,45,4.02,18.54
DWELLINGUP,23/02/2016,3.2,0.0, ,21.4,9.4,92,50,3.39,14.15
DWELLINGUP,24/02/2016,4.9,0.8, ,22.9,9.6,89,28,4.07,21.61
DWELLINGUP,25/02/2016,6.6,0.0, ,26.9,9.3,73,21,4.59,26.69
DWELLINGUP,26/02/2016,8.1,0.0, ,34.2,13.6,67,19,4.48,25.65
DWELLINGUP,27/02/2016,8.1,0.0, ,37.0,18.1,69,24,4.15,25.18
DWELLINGUP,28/02/2016,5.1,0.0, ,27.6,19.3,87,43,3.95,20.64
DWELLINGUP,29/02/2016,4.0,0.0, ,24.0,11.1,90,49,3.56,18.89
Totals:,,210.6,6.6, ,,,,,, 
