'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DWELLINGUP Western Australia for March 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DWELLINGUP,01/03/2019,4.8,0.6, ,21.8,14.3,88,33,4.24,21.95
DWELLINGUP,02/03/2019,5.3,0.2, ,25.3,7.1,85,28,3.50,24.66
DWELLINGUP,03/03/2019,7.6,0.0, ,33.2,14.2,74,21,4.52,24.58
DWELLINGUP,04/03/2019,9.2,0.0, ,36.7,16.4,61,13,5.21,22.83
DWELLINGUP,05/03/2019,7.1,0.0, ,27.9,16.9,74,32,7.80,20.90
DWELLINGUP,06/03/2019,5.3,0.0, ,28.7,14.3,74,34,4.92,12.65
DWELLINGUP,07/03/2019,1.9,10.4, ,23.9,16.3,92,69,2.13,6.45
DWELLINGUP,08/03/2019,3.3,2.2, ,26.6,18.4,92,58,2.56,13.72
DWELLINGUP,09/03/2019,1.5,1.6, ,22.8,19.3,93,79,2.40,4.26
DWELLINGUP,10/03/2019,3.5,4.2, ,26.9,17.8,95,54,2.38,15.49
DWELLINGUP,11/03/2019,5.3,0.0, ,27.7,14.7,87,33,4.11,20.86
DWELLINGUP,12/03/2019,6.0,0.0, ,30.0,12.8,84,24,3.93,21.94
DWELLINGUP,13/03/2019,5.4,0.0, ,28.0,13.4,88,27,3.75,21.23
DWELLINGUP,14/03/2019,5.8,0.0, ,28.9,15.3,79,34,4.34,22.47
DWELLINGUP,15/03/2019,5.9,0.0, ,31.2,14.4,85,28,3.64,22.51
DWELLINGUP,16/03/2019,6.2,0.0, ,30.4,15.3,87,33,4.91,22.06
DWELLINGUP,17/03/2019,6.5,0.0, ,31.1,17.0,76,38,5.63,21.06
DWELLINGUP,18/03/2019,6.5,0.0, ,34.8,17.1,86,27,4.07,20.20
DWELLINGUP,19/03/2019,6.5,0.0, ,33.7,19.4,74,28,4.01,21.07
DWELLINGUP,20/03/2019,6.0,0.0, ,34.3,18.2,79,29,3.53,19.77
DWELLINGUP,21/03/2019,5.5,0.0, ,31.3,19.3,78,41,4.44,18.28
DWELLINGUP,22/03/2019,3.9,0.0, ,25.0,18.1,83,53,5.92,10.97
DWELLINGUP,23/03/2019,5.2,0.0, ,24.5,10.5,81,29,4.91,21.04
DWELLINGUP,24/03/2019,5.1,0.0, ,25.0,8.7,84,31,4.72,20.84
DWELLINGUP,25/03/2019,6.2,0.0, ,26.0,9.6,70,24,6.02,20.63
DWELLINGUP,26/03/2019,6.1,0.0, ,30.6,10.7,75,16,3.79,20.04
DWELLINGUP,27/03/2019,5.4,0.0, ,30.1,12.5,75,20,3.16,20.08
DWELLINGUP,28/03/2019,4.7,0.0, ,23.6,12.2,78,37,5.41,16.87
DWELLINGUP,29/03/2019,5.8,0.0, ,24.1,9.8,69,27,6.50,19.86
DWELLINGUP,30/03/2019,6.2,0.0, ,28.5,10.1,77,20,5.04,19.70
DWELLINGUP,31/03/2019,6.4,0.0, ,32.4,13.3,55,17,3.91,17.55
Totals:,,170.1,19.2, ,,,,,, 
