'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DWELLINGUP Western Australia for April 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 May 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DWELLINGUP,01/04/2011,3.0,0.0, ,29.5,14.2,79,22,0.00,22.77
DWELLINGUP,02/04/2011,3.0,0.0, ,28.3,12.6,83,22,0.00,22.95
DWELLINGUP,03/04/2011,2.8,0.0, ,29.4,13.1,56,18,0.00,22.82
DWELLINGUP,04/04/2011,2.6,0.0, ,31.9,11.6,59,14,0.00,22.32
DWELLINGUP,05/04/2011,2.5,0.0, ,33.6,9.9,68,12,0.00,21.89
DWELLINGUP,06/04/2011,2.7,0.0, ,29.7,12.3,82,27,0.00,21.13
DWELLINGUP,07/04/2011,2.2,2.0, ,20.1,12.4,91,49,0.00,16.67
DWELLINGUP,08/04/2011,2.3,1.8, ,21.3,5.6,93,33,0.00,21.26
DWELLINGUP,09/04/2011,2.3,0.0, ,23.4,7.8,81,29,0.00,21.17
DWELLINGUP,10/04/2011,2.2,0.0, ,26.1,12.2,61,28,0.00,19.65
DWELLINGUP,11/04/2011,2.0,7.0, ,22.3,16.1,92,51,0.00,13.54
DWELLINGUP,12/04/2011,2.0,1.0, ,22.7,12.8,92,41,0.00,15.59
DWELLINGUP,13/04/2011,2.1,0.0, ,22.9,8.2,92,39,0.00,18.13
DWELLINGUP,14/04/2011,2.3,0.0, ,24.8,9.6,93,32,0.00,19.91
DWELLINGUP,15/04/2011,2.2,0.2, ,28.2,8.4,92,23,0.00,20.03
DWELLINGUP,16/04/2011,2.1,0.0, ,33.4,13.8,59,17,0.00,19.11
DWELLINGUP,17/04/2011,1.5,0.0, ,24.3,17.3,84,61,0.00,9.27
DWELLINGUP,18/04/2011,2.1,0.0, ,23.2,14.5,80,36,0.00,18.08
DWELLINGUP,19/04/2011,2.1,0.0, ,23.3,6.9,89,29,0.00,19.69
DWELLINGUP,20/04/2011,1.7,0.0, ,23.4,7.0,83,29,0.00,15.98
DWELLINGUP,21/04/2011,2.0,0.0, ,25.9,11.5,90,27,0.00,18.25
DWELLINGUP,22/04/2011,1.7,0.0, ,26.8,12.3,82,38,0.00,13.70
DWELLINGUP,23/04/2011,2.0,0.0, ,26.0,13.0,93,51,0.00,15.59
DWELLINGUP,24/04/2011,1.3,13.2, ,21.1,19.6,93,69,0.00,7.81
DWELLINGUP,25/04/2011,1.7,3.4, ,23.7,11.2,95,52,0.00,13.06
DWELLINGUP,26/04/2011,1.7,0.2, ,23.4,9.0,95,52,0.00,14.23
DWELLINGUP,27/04/2011,1.3,10.6, ,18.9,13.9,94,61,0.00,9.80
DWELLINGUP,28/04/2011,1.6,11.6, ,17.5,7.1,94,52,0.00,16.99
DWELLINGUP,29/04/2011,1.6,0.4, ,20.3,5.0,95,45,0.00,16.86
DWELLINGUP,30/04/2011,1.6,0.0, ,20.6,6.7,94,41,0.00,16.49
Totals:,,62.2,51.4, ,,,,,, 
