'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DWELLINGUP Western Australia for April 2019,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 May 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DWELLINGUP,01/04/2019,4.0,0.0, ,28.0,19.5,83,42,3.70,11.79
DWELLINGUP,02/04/2019,4.6,0.0, ,26.5,14.7,87,36,4.08,18.55
DWELLINGUP,03/04/2019,4.4,0.0, ,27.1,15.3,79,48,4.70,16.48
DWELLINGUP,04/04/2019,3.4,0.6, ,20.5,16.5,87,44,4.94,11.80
DWELLINGUP,05/04/2019,3.9,0.4, ,21.9,6.0,92,28,3.56,18.74
DWELLINGUP,06/04/2019,4.3,0.0, ,24.1,4.6,84,24,3.44,18.58
DWELLINGUP,07/04/2019,4.3,0.0, ,25.4,8.2,89,32,3.64,18.45
DWELLINGUP,08/04/2019,5.1,0.0, ,25.5,10.3,85,28,5.35,18.26
DWELLINGUP,09/04/2019,5.6,0.0, ,30.3,11.3,77,27,4.31,18.08
DWELLINGUP,10/04/2019,4.1,0.0, ,28.4,11.3,91,30,2.67,17.91
DWELLINGUP,11/04/2019,2.6,0.0, ,22.5,14.2,89,55,2.84,11.22
DWELLINGUP,12/04/2019,3.8,0.4, ,24.8,9.9,92,41,3.87,16.58
DWELLINGUP,13/04/2019,4.0,0.0, ,27.6,13.9,82,47,4.32,13.58
DWELLINGUP,14/04/2019,2.6,0.0, ,21.4,13.8,90,64,4.83,11.10
DWELLINGUP,15/04/2019,2.0,8.8, ,18.1,14.8,93,64,4.83,5.76
DWELLINGUP,16/04/2019,2.8,6.4, ,19.4,14.7,92,52,5.91,9.36
DWELLINGUP,17/04/2019,3.0,0.6, ,20.2,7.4,92,36,2.75,16.30
DWELLINGUP,18/04/2019,3.5,0.0, ,22.6,7.9,91,37,3.61,15.89
DWELLINGUP,19/04/2019,2.2,35.2, ,13.3,7.1,92,48,5.10,9.90
DWELLINGUP,20/04/2019,2.3,8.2, ,15.8,2.3,95,48,3.33,14.15
DWELLINGUP,21/04/2019,3.0,0.0, ,20.6,3.2,94,33,2.87,15.95
DWELLINGUP,22/04/2019,3.5,0.0, ,22.6,4.0,91,28,3.33,16.04
DWELLINGUP,23/04/2019,4.0,0.0, ,24.9,8.3,93,28,3.84,15.70
DWELLINGUP,24/04/2019,4.3,0.0, ,25.9,10.2,91,29,4.26,15.69
DWELLINGUP,25/04/2019,4.2,0.0, ,26.3,10.1,91,30,4.05,15.59
DWELLINGUP,26/04/2019,4.6,0.0, ,26.0,10.8,89,24,4.62,15.45
DWELLINGUP,27/04/2019,4.1,0.0, ,26.0,9.7,77,25,3.51,15.31
DWELLINGUP,28/04/2019,4.1,0.0, ,26.7,7.8,82,22,3.52,12.28
DWELLINGUP,29/04/2019,2.7,0.0, ,18.5,13.4,90,45,4.67,9.47
DWELLINGUP,30/04/2019,2.5,0.0, ,17.5,4.7,94,47,4.14,12.15
Totals:,,109.5,60.6, ,,,,,, 
