'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DWELLINGUP Western Australia for November 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 December 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DWELLINGUP,01/11/2012,3.7,0.0, ,18.3,12.1,84,61,6.25,19.78
DWELLINGUP,02/11/2012,4.5,0.0, ,21.3,10.2,92,42,3.57,24.13
DWELLINGUP,03/11/2012,3.6,1.6, ,18.8,11.9,92,63,4.40,21.82
DWELLINGUP,04/11/2012,3.3,44.6, ,15.6,10.3,92,63,5.03,22.25
DWELLINGUP,05/11/2012,3.5,23.0, ,15.9,7.6,94,56,3.84,23.94
DWELLINGUP,06/11/2012,3.9,3.8, ,18.7,10.0,93,54,3.05,24.66
DWELLINGUP,07/11/2012,4.7,0.2, ,20.5,10.1,93,45,3.43,28.04
DWELLINGUP,08/11/2012,5.5,0.2, ,23.1,7.0,90,33,3.77,30.19
DWELLINGUP,09/11/2012,7.0,0.0, ,27.9,8.9,90,20,4.04,30.82
DWELLINGUP,10/11/2012,4.3,0.0, ,21.7,7.4,93,55,3.60,25.61
DWELLINGUP,11/11/2012,5.1,1.6, ,19.2,7.0,90,34,4.50,30.30
DWELLINGUP,12/11/2012,5.9,0.0, ,24.2,6.3,88,28,3.89,30.66
DWELLINGUP,13/11/2012,6.3,0.0, ,27.1,9.0,90,23,3.63,28.47
DWELLINGUP,14/11/2012,6.2,0.0, ,25.0,13.2,82,36,4.40,29.68
DWELLINGUP,15/11/2012,5.9,0.0, ,24.7,10.4,91,38,3.80,31.59
DWELLINGUP,16/11/2012,7.7,0.0, ,29.7,12.2,81,21,4.42,31.66
DWELLINGUP,17/11/2012,8.4,0.0, ,32.6,12.6,75,19,4.23,31.81
DWELLINGUP,18/11/2012,6.2,0.0, ,26.6,12.1,85,44,4.31,31.00
DWELLINGUP,19/11/2012,5.2,0.0, ,23.0,10.7,91,44,3.56,28.90
DWELLINGUP,20/11/2012,6.0,0.0, ,25.6,9.6,91,38,3.74,31.80
DWELLINGUP,21/11/2012,8.4,0.0, ,32.9,12.2,81,20,4.51,30.92
DWELLINGUP,22/11/2012,7.1,0.0, ,30.4,16.1,88,35,3.60,31.72
DWELLINGUP,23/11/2012,5.0,0.0, ,22.4,14.5,86,47,3.67,26.31
DWELLINGUP,24/11/2012,6.0,0.0, ,26.5,13.9,76,43,5.03,24.86
DWELLINGUP,25/11/2012,7.4,0.0, ,27.9,13.7,77,27,4.73,31.29
DWELLINGUP,26/11/2012,6.1,0.0, ,27.3,12.9,86,42,3.58,29.87
DWELLINGUP,27/11/2012,5.0,0.0, ,24.0,13.2,90,49,4.18,25.06
DWELLINGUP,28/11/2012,3.8,11.8, ,19.0,13.1,93,59,8.73,19.73
DWELLINGUP,29/11/2012,4.2,27.2, ,15.9,8.5,90,46,7.14,25.80
DWELLINGUP,30/11/2012,4.5,6.6, ,17.4,9.8,88,42,4.48,26.59
Totals:,,164.4,120.6, ,,,,,, 
