'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DWELLINGUP Western Australia for May 2016,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 June 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DWELLINGUP,01/05/2016,1.7,0.0, ,16.8,6.3,93,54,2.49,8.73
DWELLINGUP,02/05/2016,1.7,0.6, ,19.3,6.7,94,66,2.90,9.33
DWELLINGUP,03/05/2016,1.8,0.6, ,19.2,8.7,94,61,2.72,9.53
DWELLINGUP,04/05/2016,2.0,0.0, ,19.9,9.7,94,58,2.50,11.11
DWELLINGUP,05/05/2016,1.4,0.2, ,17.2,9.6,94,68,2.31,6.65
DWELLINGUP,06/05/2016,1.7,0.0, ,17.3,9.8,93,59,2.70,8.54
DWELLINGUP,07/05/2016,2.2,27.8, ,15.8,8.9,94,55,4.77,12.44
DWELLINGUP,08/05/2016,2.0,0.0, ,14.3,7.6,89,51,4.03,10.65
DWELLINGUP,09/05/2016,1.9,0.0, ,19.1,3.9,93,57,2.85,11.40
DWELLINGUP,10/05/2016,2.3,0.0, ,20.6,6.3,94,49,2.72,15.12
DWELLINGUP,11/05/2016,3.0,0.0, ,22.8,4.6,94,35,3.16,15.15
DWELLINGUP,12/05/2016,3.0,0.0, ,22.8,3.7,93,33,3.08,14.99
DWELLINGUP,13/05/2016,2.3,0.0, ,20.7,8.2,94,56,4.04,11.65
DWELLINGUP,14/05/2016,2.5,12.6, ,20.0,13.1,94,51,4.18,12.63
DWELLINGUP,15/05/2016,2.2,0.2, ,18.9,9.2,93,59,4.76,9.96
DWELLINGUP,16/05/2016,1.9,2.2, ,18.6,6.0,94,48,2.24,11.80
DWELLINGUP,17/05/2016,1.4,0.0, ,18.3,7.8,94,72,2.56,7.61
DWELLINGUP,18/05/2016,1.6,1.6, ,19.3,12.7,95,60,2.08,9.41
DWELLINGUP,19/05/2016,1.5,0.0, ,18.9,10.8,93,67,2.99,7.39
DWELLINGUP,20/05/2016,2.1,0.0, ,19.3,6.9,95,58,4.19,11.40
DWELLINGUP,21/05/2016,1.6,38.6, ,14.6,10.7,96,64,7.13,2.06
DWELLINGUP,22/05/2016,1.6,22.4, ,16.5,5.9,94,63,3.83,7.35
DWELLINGUP,23/05/2016,2.4,26.6, ,18.3,12.2,95,52,5.41,11.59
DWELLINGUP,24/05/2016,1.9,48.0, ,16.1,12.5,96,59,5.20,10.08
DWELLINGUP,25/05/2016,1.6,1.6, ,16.8,7.8,94,62,3.52,9.71
DWELLINGUP,26/05/2016,1.6,20.0, ,15.9,9.6,94,59,3.12,9.64
DWELLINGUP,27/05/2016,1.9,0.0, ,17.6,3.3,95,52,3.36,9.80
DWELLINGUP,28/05/2016,1.7,12.2, ,16.9,7.5,94,63,4.04,8.81
DWELLINGUP,29/05/2016,1.5,2.0, ,15.3,4.8,95,60,3.00,10.80
DWELLINGUP,30/05/2016,1.7,0.0, ,16.5,2.6,95,49,2.70,11.62
DWELLINGUP,31/05/2016,1.8,0.0, ,17.5,2.0,94,49,2.92,10.67
Totals:,,59.5,217.2, ,,,,,, 
