'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DWELLINGUP Western Australia for January 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DWELLINGUP,01/01/2021,9.0,0.0, ,31.8,16.1,78,27,6.65,31.16
DWELLINGUP,02/01/2021,9.2,0.0, ,29.8,16.6,65,28,8.06,30.94
DWELLINGUP,03/01/2021,9.0,0.0, ,29.4,14.7,65,18,8.03,23.69
DWELLINGUP,04/01/2021,9.8,0.0, ,30.3,13.7,66,17,7.57,31.46
DWELLINGUP,05/01/2021,10.0,0.0, ,31.6,14.4,73,11,6.76,31.41
DWELLINGUP,06/01/2021,10.0,0.0, ,34.0,14.6,62,8,5.21,31.38
DWELLINGUP,07/01/2021,9.8,0.0, ,35.8,17.1,49,7,4.26,30.99
DWELLINGUP,08/01/2021,10.2,0.0, ,39.3,15.7,50,7,4.00,30.18
DWELLINGUP,09/01/2021,8.1,0.0, ,37.0,20.8,80,11,3.52,24.10
DWELLINGUP,10/01/2021,7.0,0.2, ,28.7,18.0,81,31,4.55,27.86
DWELLINGUP,11/01/2021,8.3,0.0, ,30.9,12.5,75,15,4.45,31.03
DWELLINGUP,12/01/2021,8.9,0.0, ,32.1,13.6,64,20,5.22,30.35
DWELLINGUP,13/01/2021,9.1,0.0, ,30.1,14.4,69,17,6.42,30.65
DWELLINGUP,14/01/2021,10.2,0.0, ,31.1,12.8,62,16,7.90,30.63
DWELLINGUP,15/01/2021,9.8,0.0, ,30.2,13.3,67,17,8.12,30.68
DWELLINGUP,16/01/2021,10.1,0.0, ,31.2,13.7,71,13,7.58,30.67
DWELLINGUP,17/01/2021,9.8,0.0, ,33.4,14.1,62,11,5.57,30.60
DWELLINGUP,18/01/2021,9.2,0.0, ,34.2,17.9,52,17,4.76,28.83
DWELLINGUP,19/01/2021,7.6,0.0, ,36.0,20.1,86,19,3.52,24.58
DWELLINGUP,20/01/2021,6.3,2.0, ,32.7,20.0,92,38,3.00,25.08
DWELLINGUP,21/01/2021,8.6,0.0, ,34.2,17.3,82,20,4.55,30.29
DWELLINGUP,22/01/2021,9.2,0.0, ,36.3,15.6,80,20,4.71,30.07
DWELLINGUP,23/01/2021,6.6,0.0, ,28.4,14.8,77,40,3.83,30.01
DWELLINGUP,24/01/2021,4.4,0.0, ,24.0,12.8,88,40,3.28,18.55
DWELLINGUP,25/01/2021,5.7,0.0, ,25.6,13.0,79,31,3.60,24.97
DWELLINGUP,26/01/2021,5.9,0.0, ,26.3,12.5,81,35,4.04,26.02
DWELLINGUP,27/01/2021,5.4,0.4, ,26.2,11.1,89,26,3.87,20.32
DWELLINGUP,28/01/2021,7.9,0.0, ,30.5,10.9,73,24,5.08,29.34
DWELLINGUP,29/01/2021,9.2,0.0, ,31.9,15.0,77,14,6.13,29.43
DWELLINGUP,30/01/2021,8.9,0.0, ,33.1,15.1,74,11,4.86,29.32
DWELLINGUP,31/01/2021,9.6,0.0, ,35.9,15.2,69,9,4.67,29.21
Totals:,,262.8,2.6, ,,,,,, 
