'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DWELLINGUP Western Australia for March 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 April 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DWELLINGUP,01/03/2011,4.4,0.0, ,32.9,18.6,73,29,0.00,27.14
DWELLINGUP,02/03/2011,4.2,0.0, ,31.2,16.9,66,22,0.00,27.85
DWELLINGUP,03/03/2011,4.3,0.0, ,33.2,15.5,68,25,0.00,27.76
DWELLINGUP,04/03/2011,4.3,0.0, ,33.4,17.8,82,28,0.00,26.67
DWELLINGUP,05/03/2011,3.9,0.0, ,28.3,18.9,85,39,0.00,23.39
DWELLINGUP,06/03/2011,3.9,0.0, ,26.5,12.6,89,37,0.00,26.84
DWELLINGUP,07/03/2011,3.8,0.0, ,27.7,11.6,86,29,0.00,26.80
DWELLINGUP,08/03/2011,4.0,0.0, ,28.9,13.5,82,29,0.00,26.98
DWELLINGUP,09/03/2011,4.0,0.0, ,32.5,14.3,79,17,0.00,27.21
DWELLINGUP,10/03/2011,4.0,0.0, ,32.6,14.5,80,27,0.00,26.30
DWELLINGUP,11/03/2011,3.6,0.0, ,26.7,12.6,86,38,0.00,24.49
DWELLINGUP,12/03/2011,3.5,0.0, ,26.2,12.4,83,27,0.00,25.09
DWELLINGUP,13/03/2011,3.6,0.0, ,28.0,12.0,73,23,0.00,26.33
DWELLINGUP,14/03/2011,3.6,0.0, ,32.9,15.5,63,20,0.00,25.47
DWELLINGUP,15/03/2011,3.7,0.0, ,33.1,18.4,59,18,0.00,25.62
DWELLINGUP,16/03/2011,3.8,0.2, ,31.1,16.0,72,27,0.00,25.64
DWELLINGUP,17/03/2011,3.5,0.0, ,31.0,18.7,74,35,0.00,22.34
DWELLINGUP,18/03/2011,3.8,0.0, ,30.7,15.8,92,36,0.00,24.79
DWELLINGUP,19/03/2011,3.5,0.0, ,27.4,14.8,92,34,0.00,24.33
DWELLINGUP,20/03/2011,3.4,0.0, ,26.2,13.3,82,29,0.00,24.75
DWELLINGUP,21/03/2011,3.3,0.0, ,29.1,12.7,83,36,0.00,23.36
DWELLINGUP,22/03/2011,3.1,0.0, ,30.4,15.8,84,35,0.00,20.38
DWELLINGUP,23/03/2011,3.7,0.0, ,31.6,15.9,91,31,0.00,24.19
DWELLINGUP,24/03/2011,3.5,0.0, ,33.1,16.4,82,26,0.00,23.77
DWELLINGUP,25/03/2011,3.4,0.0, ,34.1,16.0,76,18,0.00,23.97
DWELLINGUP,26/03/2011,3.2,0.0, ,33.8,15.3,64,17,0.00,24.03
DWELLINGUP,27/03/2011,3.1,0.0, ,32.6,12.5,74,16,0.00,23.69
DWELLINGUP,28/03/2011,2.9,0.0, ,32.2,13.9,85,18,0.00,21.24
DWELLINGUP,29/03/2011,3.1,0.0, ,29.8,16.8,78,29,0.00,21.98
DWELLINGUP,30/03/2011,3.1,0.0, ,30.2,15.9,77,24,0.00,22.92
DWELLINGUP,31/03/2011,3.0,0.0, ,30.1,14.7,78,23,0.00,22.58
Totals:,,112.2,0.2, ,,,,,, 
