'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DWELLINGUP Western Australia for April 2014,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 May 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DWELLINGUP,01/04/2014,4.1,2.0, ,22.6,13.0,90,31,3.84,18.73
DWELLINGUP,02/04/2014,4.4,0.0, ,22.7,7.0,86,29,4.06,20.24
DWELLINGUP,03/04/2014,4.6,0.0, ,25.0,8.6,89,24,3.77,18.25
DWELLINGUP,04/04/2014,4.1,0.0, ,26.5,7.6,83,26,3.23,12.29
DWELLINGUP,05/04/2014,4.9,0.0, ,29.5,12.0,80,18,3.07,16.59
DWELLINGUP,06/04/2014,3.6,0.0, ,25.6,12.2,93,43,2.80,17.21
DWELLINGUP,07/04/2014,4.0,0.0, ,25.0,10.9,91,36,3.53,17.30
DWELLINGUP,08/04/2014,4.2,0.0, ,26.7,10.6,88,34,3.51,16.66
DWELLINGUP,09/04/2014,4.4,0.0, ,27.7,14.6,76,29,3.64,12.24
DWELLINGUP,10/04/2014,5.4,0.0, ,30.3,15.7,60,22,3.60,16.74
DWELLINGUP,11/04/2014,5.2,0.0, ,31.7,13.2,70,24,3.24,17.45
DWELLINGUP,12/04/2014,4.9,0.0, ,30.7,13.3,80,30,3.52,17.21
DWELLINGUP,13/04/2014,4.9,0.0, ,30.9,15.9,87,33,3.85,17.18
DWELLINGUP,14/04/2014,4.5,0.0, ,29.5,13.7,90,36,3.70,16.80
DWELLINGUP,15/04/2014,3.1,0.0, ,24.1,15.1,91,48,3.07,13.59
DWELLINGUP,16/04/2014,2.5,2.4, ,21.6,14.4,92,52,2.90,10.35
DWELLINGUP,17/04/2014,2.6,0.0, ,22.5,9.2,92,51,2.65,11.86
DWELLINGUP,18/04/2014,3.9,0.0, ,25.4,11.9,89,35,3.85,15.43
DWELLINGUP,19/04/2014,3.6,0.0, ,24.9,10.3,92,40,3.65,16.37
DWELLINGUP,20/04/2014,3.2,0.0, ,22.9,9.8,87,46,4.03,13.13
DWELLINGUP,21/04/2014,2.9,0.0, ,20.8,6.1,92,36,2.95,14.01
DWELLINGUP,22/04/2014,3.5,0.0, ,22.3,5.7,90,33,3.49,16.32
DWELLINGUP,23/04/2014,3.7,0.0, ,23.7,5.4,91,33,3.73,15.77
DWELLINGUP,24/04/2014,2.7,0.2, ,21.3,10.8,81,47,3.36,9.05
DWELLINGUP,25/04/2014,3.1,0.0, ,24.2,13.0,91,40,3.18,13.15
DWELLINGUP,26/04/2014,2.0,0.6, ,21.1,11.5,93,62,3.81,5.80
DWELLINGUP,27/04/2014,2.1,4.4, ,20.3,15.1,93,61,4.42,6.39
DWELLINGUP,28/04/2014,2.0,15.0, ,15.7,8.8,92,57,3.95,9.66
DWELLINGUP,29/04/2014,2.2,1.2, ,18.2,4.1,94,54,2.90,13.45
DWELLINGUP,30/04/2014,2.5,0.2, ,19.2,6.0,93,40,3.12,10.41
Totals:,,108.8,26, ,,,,,, 
