'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DWELLINGUP Western Australia for May 2019,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DWELLINGUP,01/05/2019,2.3,0.0, ,15.7,6.9,91,42,3.95,9.69
DWELLINGUP,02/05/2019,2.9,0.0, ,17.8,1.9,93,31,3.70,14.63
DWELLINGUP,03/05/2019,4.0,0.0, ,22.7,1.7,87,22,4.15,14.46
DWELLINGUP,04/05/2019,3.0,5.0, ,21.2,10.2,93,42,4.39,11.70
DWELLINGUP,05/05/2019,2.4,0.4, ,20.8,11.7,94,58,4.80,9.33
DWELLINGUP,06/05/2019,2.1,18.0, ,16.5,11.8,94,57,4.21,10.69
DWELLINGUP,07/05/2019,2.3,1.6, ,19.1,6.0,95,53,3.39,13.20
DWELLINGUP,08/05/2019,2.5,0.2, ,19.8,12.3,91,47,3.38,12.22
DWELLINGUP,09/05/2019,2.9,0.0, ,18.8,4.9,91,34,4.13,13.49
DWELLINGUP,10/05/2019,3.3,0.0, ,22.4,4.0,88,28,3.48,13.67
DWELLINGUP,11/05/2019,2.8,0.0, ,21.3,3.3,90,34,3.01,13.30
DWELLINGUP,12/05/2019,2.8,0.0, ,21.9,5.1,92,31,2.91,13.43
DWELLINGUP,13/05/2019,2.2,0.0, ,19.9,6.6,97,47,2.81,11.93
DWELLINGUP,14/05/2019,3.0,0.0, ,24.1,5.4,95,31,3.04,13.18
DWELLINGUP,15/05/2019,3.4,0.0, ,24.3,5.7,92,21,3.37,9.36
DWELLINGUP,16/05/2019,1.5,6.4, ,13.7,10.0,94,62,4.25,6.40
DWELLINGUP,17/05/2019,1.9,8.8, ,14.3,1.2,95,48,3.71,10.85
DWELLINGUP,18/05/2019,1.5,0.0, ,14.6,1.0,96,54,2.38,10.15
DWELLINGUP,19/05/2019,2.2,0.0, ,17.5,-0.7,95,39,3.13,12.40
DWELLINGUP,20/05/2019,1.8,8.0, ,18.2,4.3,94,59,3.69,8.41
DWELLINGUP,21/05/2019,1.6,0.0, ,18.2,6.9,94,55,2.01,9.46
DWELLINGUP,22/05/2019,1.7,1.0, ,18.4,4.2,95,48,2.13,9.13
DWELLINGUP,23/05/2019,1.8,0.0, ,19.6,6.7,94,54,2.27,11.25
DWELLINGUP,24/05/2019,1.9,0.2, ,19.2,5.7,94,52,3.03,10.58
DWELLINGUP,25/05/2019,2.0,0.0, ,18.8,4.5,95,51,3.16,11.19
DWELLINGUP,26/05/2019,2.4,0.2, ,18.3,5.3,96,46,4.45,12.28
DWELLINGUP,27/05/2019,2.8,0.0, ,19.4,4.9,92,40,4.71,12.22
DWELLINGUP,28/05/2019,3.0,0.2, ,20.4,5.8,92,35,4.76,12.14
DWELLINGUP,29/05/2019,3.0,0.0, ,19.9,7.5,87,37,4.86,12.02
DWELLINGUP,30/05/2019,3.2,0.0, ,20.7,8.7,76,34,4.49,10.10
DWELLINGUP,31/05/2019,2.8,0.0, ,22.4,12.9,85,29,3.26,9.56
Totals:,,77,50, ,,,,,, 
