'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DWELLINGUP Western Australia for January 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 February 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DWELLINGUP,01/01/2022,7.7,0.0, ,28.7,12.9,73,22,4.53,31.70
DWELLINGUP,02/01/2022,8.6,0.0, ,31.5,13.4,69,19,4.79,31.66
DWELLINGUP,03/01/2022,8.9,0.0, ,33.9,14.6,76,22,4.88,31.20
DWELLINGUP,04/01/2022,9.5,0.0, ,32.5,15.8,72,22,6.53,31.42
DWELLINGUP,05/01/2022,9.2,0.0, ,34.9,15.2,76,21,4.93,31.41
DWELLINGUP,06/01/2022,9.9,0.0, ,37.3,16.9,71,17,4.77,31.41
DWELLINGUP,07/01/2022,10.5,0.0, ,36.5,16.0,71,16,5.75,31.30
DWELLINGUP,08/01/2022,8.5,0.0, ,31.6,16.4,65,26,5.03,31.24
DWELLINGUP,09/01/2022,6.9,0.0, ,26.5,11.7,80,23,4.55,29.56
DWELLINGUP,10/01/2022,7.1,0.0, ,27.3,12.5,72,22,5.07,25.70
DWELLINGUP,11/01/2022,7.5,0.0, ,31.6,13.7,67,18,4.35,22.18
DWELLINGUP,12/01/2022,8.7,0.0, ,35.3,16.5,88,20,4.13,31.05
DWELLINGUP,13/01/2022,6.5,0.0, ,30.0,15.6,91,41,3.34,29.61
DWELLINGUP,14/01/2022,7.0,0.0, ,28.8,15.5,81,33,3.92,30.63
DWELLINGUP,15/01/2022,6.6,0.0, ,26.4,12.6,80,33,4.03,30.86
DWELLINGUP,16/01/2022,8.0,0.0, ,30.8,12.7,86,20,4.70,30.59
DWELLINGUP,17/01/2022,8.8,0.0, ,33.0,12.5,69,25,5.26,30.50
DWELLINGUP,18/01/2022,10.2,0.0, ,39.7,16.8,66,10,4.27,29.71
DWELLINGUP,19/01/2022,10.4,0.0, ,40.3,24.1,41,11,4.08,30.30
DWELLINGUP,20/01/2022,9.8,0.0, ,39.4,19.8,52,11,3.82,30.19
DWELLINGUP,21/01/2022,10.3,0.0, ,40.1,19.0,42,8,4.02,30.12
DWELLINGUP,22/01/2022,9.8,0.0, ,39.3,19.4,56,11,3.96,29.91
DWELLINGUP,23/01/2022,9.8,0.0, ,37.9,19.8,58,15,4.43,29.98
DWELLINGUP,24/01/2022,8.3,0.0, ,28.9,16.8,71,24,6.70,28.68
DWELLINGUP,25/01/2022,6.4,0.0, ,27.6,13.9,77,33,5.38,21.95
DWELLINGUP,26/01/2022,7.4,0.0, ,30.0,14.7,78,27,4.50,29.27
DWELLINGUP,27/01/2022,7.9,0.0, ,29.7,16.6,71,25,5.11,29.24
DWELLINGUP,28/01/2022,8.9,0.0, ,33.0,12.5,73,17,5.11,29.55
DWELLINGUP,29/01/2022,9.2,0.0, ,37.2,16.9,68,21,4.49,29.04
DWELLINGUP,30/01/2022,8.9,0.0, ,35.1,18.5,73,19,4.67,29.31
DWELLINGUP,31/01/2022,8.5,0.0, ,28.8,17.8,66,25,7.64,26.29
Totals:,,265.7,0, ,,,,,, 
