'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DWELLINGUP Western Australia for November 2014,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 December 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DWELLINGUP,01/11/2014, , , ,27.3, ,85,22,4.02,27.30
DWELLINGUP,02/11/2014,3.9,0.0, ,21.4,9.6,92,51,4.03,19.69
DWELLINGUP,03/11/2014,4.5,2.2, ,20.1,10.3,92,38,3.91,23.75
DWELLINGUP,04/11/2014,5.9,0.0, ,26.2,7.5,90,28,3.80,26.94
DWELLINGUP,05/11/2014,6.0,0.0, ,27.0,9.9,91,34,3.60,29.07
DWELLINGUP,06/11/2014,3.4,0.0, ,18.8,7.4,93,54,5.30,16.25
DWELLINGUP,07/11/2014,4.5,6.0, ,19.2,9.9,86,39,4.33,23.73
DWELLINGUP,08/11/2014,5.7,0.8, ,23.8,7.0,92,32,3.96,30.21
DWELLINGUP,09/11/2014,8.9,0.0, ,34.6,11.2,77,14,4.44,30.07
DWELLINGUP,10/11/2014,3.1,3.2, ,21.6,15.5,89,60,4.21,11.49
DWELLINGUP,11/11/2014,2.9,0.2, ,21.0,11.2,92,57,3.12,12.11
DWELLINGUP,12/11/2014,4.8,0.0, ,20.9,8.7,88,33,4.20,23.68
DWELLINGUP,13/11/2014,4.5,0.0, ,18.1,7.6,87,37,5.50,23.00
DWELLINGUP,14/11/2014,5.3,0.0, ,21.3,4.4,89,27,4.20,27.29
DWELLINGUP,15/11/2014,5.8,0.0, ,23.5,6.6,79,27,3.95,28.17
DWELLINGUP,16/11/2014,7.3,0.0, ,29.0,10.4,79,17,4.13,29.40
DWELLINGUP,17/11/2014,6.2,0.0, ,26.8,10.8,85,20,3.03,28.71
DWELLINGUP,18/11/2014,5.3,0.0, ,25.9,11.1,80,30,3.44,20.83
DWELLINGUP,19/11/2014,4.1,0.0, ,22.3,10.0,88,45,3.28,19.61
DWELLINGUP,20/11/2014,3.8,0.0, ,21.4,10.2,92,50,4.70,16.45
DWELLINGUP,21/11/2014,4.2,1.0, ,21.0,13.8,90,45,4.42,18.95
DWELLINGUP,22/11/2014,3.7,0.0, ,20.4,10.8,91,50,3.54,17.74
DWELLINGUP,23/11/2014,4.8,0.8, ,20.8,12.2,89,39,4.13,23.83
DWELLINGUP,24/11/2014,6.9,0.0, ,26.3,6.3,83,18,4.28,30.87
DWELLINGUP,25/11/2014,8.8,0.0, ,31.5,11.1,73,15,5.32,30.21
DWELLINGUP,26/11/2014,4.3,0.0, ,27.4,16.0,92,35,6.05,3.95
DWELLINGUP,27/11/2014,1.6,17.6, ,21.6,16.0,93,72,3.02,3.29
DWELLINGUP,28/11/2014,3.3,4.6, ,22.8,13.5,94,63,3.19,15.41
DWELLINGUP,29/11/2014,5.4,0.0, ,25.2,14.8,89,41,3.26,26.38
DWELLINGUP,30/11/2014,6.2,0.0, ,27.4,11.5,89,41,4.07,29.81
Totals:,,145.1,36.4, ,,,,,, 
