'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DWELLINGUP Western Australia for October 2011,,,,,,,,,,
Issued at 22:34 GMT on Tuesday 01 November 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DWELLINGUP,01/10/2011,4.8,0.0, ,24.5,9.2,81,34,3.98,20.53
DWELLINGUP,02/10/2011,2.0,0.2, ,19.2,12.4,91,73,2.57,9.09
DWELLINGUP,03/10/2011,2.6,1.6, ,19.5,10.8,92,63,3.95,11.96
DWELLINGUP,04/10/2011,3.3,0.2, ,19.7,12.7,91,52,2.97,18.16
DWELLINGUP,05/10/2011,3.6,0.0, ,19.8,5.4,94,48,2.46,23.24
DWELLINGUP,06/10/2011,4.1,0.0, ,21.8,6.0,94,47,3.33,25.10
DWELLINGUP,07/10/2011,4.0,0.0, ,20.9,9.1,94,46,3.00,23.97
DWELLINGUP,08/10/2011,3.5,0.2, ,22.0,11.8,92,55,2.87,18.93
DWELLINGUP,09/10/2011,4.8,0.0, ,22.0,12.2,83,48,6.72,22.92
DWELLINGUP,10/10/2011,4.7,0.0, ,23.3,9.3,89,42,6.02,18.22
DWELLINGUP,11/10/2011,4.6,3.4, ,23.4,10.4,88,50,3.74,25.41
DWELLINGUP,12/10/2011,3.3,0.0, ,19.2,12.7,87,54,3.52,16.97
DWELLINGUP,13/10/2011,3.8,2.8, ,17.8,12.6,91,37,4.56,17.81
DWELLINGUP,14/10/2011,2.9,2.4, ,18.3,7.4,91,66,4.25,17.41
DWELLINGUP,15/10/2011,5.2,0.0, ,25.6,9.7,93,38,3.45,26.30
DWELLINGUP,16/10/2011,8.6,0.0, ,33.1,13.5,79,16,5.60,26.65
DWELLINGUP,17/10/2011,3.2,0.0, ,20.4,13.8,91,59,3.46,16.17
DWELLINGUP,18/10/2011,3.2,4.2, ,18.1,11.8,93,57,4.57,16.92
DWELLINGUP,19/10/2011,4.8,1.0, ,20.0,4.3,94,29,3.85,28.53
DWELLINGUP,20/10/2011,5.5,0.0, ,23.2,4.4,90,28,4.27,28.71
DWELLINGUP,21/10/2011,7.0,0.0, ,27.7,6.9,86,16,4.58,29.07
DWELLINGUP,22/10/2011,3.5,0.0, ,24.0,13.1,93,44,3.87,11.37
DWELLINGUP,23/10/2011,4.6,8.4, ,22.0,11.8,93,49,4.87,24.29
DWELLINGUP,24/10/2011,4.9,0.0, ,21.0,11.0,84,45,6.58,23.61
DWELLINGUP,25/10/2011,2.6,12.8, ,18.9,11.3,94,71,4.52,14.44
DWELLINGUP,26/10/2011,2.5,0.6, ,20.2,12.5,93,60,2.16,11.52
DWELLINGUP,27/10/2011,4.5,0.4, ,23.1,14.2,94,53,3.17,24.51
DWELLINGUP,28/10/2011,5.2,0.0, ,21.5,9.6,89,34,4.45,27.65
DWELLINGUP,29/10/2011,5.8,0.0, ,22.5,7.0,80,32,4.94,29.95
DWELLINGUP,30/10/2011,6.4,0.0, ,24.6,8.9,87,27,5.42,30.09
DWELLINGUP,31/10/2011,6.6,0.0, ,27.2,10.5,86,35,5.67,28.94
Totals:,,136.1,38.2, ,,,,,, 
