'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DWELLINGUP Western Australia for November 2015,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DWELLINGUP,01/11/2015,4.7,0.6, ,24.2,9.7,93,33,3.20,21.72
DWELLINGUP,02/11/2015,3.6,4.8, ,20.8,11.6,92,56,2.96,19.32
DWELLINGUP,03/11/2015,5.3,6.8, ,23.8,9.9,93,40,3.51,28.95
DWELLINGUP,04/11/2015,5.3,0.0, ,24.3,9.6,93,38,3.22,28.62
DWELLINGUP,05/11/2015,4.3,0.0, ,22.1,9.4,92,45,3.12,22.52
DWELLINGUP,06/11/2015,4.8,0.0, ,25.1,12.4,91,45,4.14,21.08
DWELLINGUP,07/11/2015,3.2,0.0, ,20.9,14.2,85,55,4.27,11.73
DWELLINGUP,08/11/2015,5.8,0.0, ,25.6,10.3,91,36,3.92,29.17
DWELLINGUP,09/11/2015,6.9,0.0, ,28.2,12.5,87,29,4.98,28.70
DWELLINGUP,10/11/2015,6.1,0.0, ,28.1,13.8,87,39,4.17,27.18
DWELLINGUP,11/11/2015,6.7,0.0, ,29.8,12.3,92,27,3.36,30.14
DWELLINGUP,12/11/2015,8.1,0.0, ,32.5,14.2,83,18,4.34,29.55
DWELLINGUP,13/11/2015,9.6,0.0, ,35.5,15.2,71,12,4.88,30.00
DWELLINGUP,14/11/2015,9.0,0.0, ,37.4,16.8,89,18,4.31,29.14
DWELLINGUP,15/11/2015,6.9,2.4, ,30.0,16.3,92,26,3.44,30.34
DWELLINGUP,16/11/2015,7.2,0.2, ,30.7,11.7,90,19,3.40,30.62
DWELLINGUP,17/11/2015,5.6,0.0, ,25.3,12.6,89,35,5.10,22.71
DWELLINGUP,18/11/2015,3.9,1.6, ,18.1,12.2,84,46,5.05,17.34
DWELLINGUP,19/11/2015,4.1,2.2, ,19.7,8.0,93,41,3.71,21.62
DWELLINGUP,20/11/2015,7.4,0.0, ,27.7,8.5,86,18,4.71,30.61
DWELLINGUP,21/11/2015,9.3,0.0, ,32.1,11.5,70,12,5.32,31.75
DWELLINGUP,22/11/2015,9.7,0.0, ,34.5,17.5,85,8,5.38,29.91
DWELLINGUP,23/11/2015,6.5,0.0, ,27.6,14.9,88,33,3.65,30.07
DWELLINGUP,24/11/2015,6.1,0.0, ,26.2,15.2,90,30,3.92,27.53
DWELLINGUP,25/11/2015,7.0,0.0, ,25.9,12.5,82,26,5.04,31.61
DWELLINGUP,26/11/2015,7.7,0.0, ,28.0,11.2,71,24,5.23,31.36
DWELLINGUP,27/11/2015,8.2,0.0, ,31.2,12.7,75,26,5.10,30.77
DWELLINGUP,28/11/2015,7.3,0.0, ,29.3,14.6,76,31,4.37,30.37
DWELLINGUP,29/11/2015,6.5,0.0, ,25.9,13.1,80,37,4.40,31.38
DWELLINGUP,30/11/2015,6.2,0.0, ,24.6,8.0,84,28,4.45,29.34
Totals:,,193,18.6, ,,,,,, 
