'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DWELLINGUP Western Australia for May 2020,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DWELLINGUP,01/05/2020,3.8,0.0, ,21.8,6.0,74,27,4.19,14.61
DWELLINGUP,02/05/2020,3.4,0.0, ,23.8,5.2,80,27,3.12,12.93
DWELLINGUP,03/05/2020,4.5,0.0, ,26.3,8.1,91,20,4.24,14.20
DWELLINGUP,04/05/2020,1.5,0.0, ,20.5,15.6,96,73,4.00,4.35
DWELLINGUP,05/05/2020,2.4,24.6, ,19.2,12.2,97,58,6.15,9.92
DWELLINGUP,06/05/2020,1.9,37.2, ,12.2,8.3,91,57,6.01,7.96
DWELLINGUP,07/05/2020,1.5,6.2, ,16.1,7.7,96,66,2.58,9.52
DWELLINGUP,08/05/2020,2.0,6.2, ,16.1,8.1,96,45,3.14,10.97
DWELLINGUP,09/05/2020,2.1,0.0, ,17.3,5.7,94,44,2.90,13.17
DWELLINGUP,10/05/2020,2.7,0.0, ,20.4,2.3,94,34,3.12,13.61
DWELLINGUP,11/05/2020,2.3,0.2, ,20.4,4.5,95,53,3.38,12.43
DWELLINGUP,12/05/2020,2.5,0.0, ,20.3,10.3,95,51,4.13,12.52
DWELLINGUP,13/05/2020,2.9,0.2, ,22.9,6.5,95,34,3.46,10.72
DWELLINGUP,14/05/2020,2.7,0.0, ,25.0,7.2,93,24,2.00,13.20
DWELLINGUP,15/05/2020,2.2,0.0, ,21.3,4.8,92,54,3.09,12.08
DWELLINGUP,16/05/2020,2.1,0.0, ,18.5,9.2,95,55,4.24,9.64
DWELLINGUP,17/05/2020,2.2,0.0, ,19.3,6.1,94,52,3.76,12.39
DWELLINGUP,18/05/2020,2.1,0.0, ,15.7,6.4,93,47,4.00,9.68
DWELLINGUP,19/05/2020,2.0,0.0, ,16.6,1.6,94,47,3.34,12.30
DWELLINGUP,20/05/2020,1.8,0.0, ,16.3,2.8,95,50,3.03,12.15
DWELLINGUP,21/05/2020,2.1,0.0, ,18.9,4.0,95,45,3.09,12.28
DWELLINGUP,22/05/2020,2.6,0.0, ,21.2,3.7,94,32,3.06,12.49
DWELLINGUP,23/05/2020,3.6,0.0, ,23.8,3.8,90,22,3.78,12.41
DWELLINGUP,24/05/2020,3.6,0.2, ,18.4,11.9,90,28,7.44,2.46
DWELLINGUP,25/05/2020,1.6,35.8, ,12.5,10.5,93,66,6.82,5.02
DWELLINGUP,26/05/2020,1.3,11.2, ,15.0,6.5,95,64,2.63,9.44
DWELLINGUP,27/05/2020,1.7,1.8, ,17.1,8.9,95,60,3.76,7.59
DWELLINGUP,28/05/2020,1.2,8.4, ,16.7,11.6,96,79,4.42,7.75
DWELLINGUP,29/05/2020,1.9,20.8, ,18.1,13.9,94,64,5.96,6.28
DWELLINGUP,30/05/2020,1.3,32.6, ,14.7,6.7,95,72,3.27,9.79
DWELLINGUP,31/05/2020,1.1,13.8, ,15.8,9.9,96,85,2.94,10.12
Totals:,,70.6,199.2, ,,,,,, 
