'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DWELLINGUP Western Australia for April 2018,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 May 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DWELLINGUP,01/04/2018,4.9,0.0, ,24.7,13.4,81,33,5.13,17.83
DWELLINGUP,02/04/2018,5.5,0.0, ,29.2,10.8,82,35,4.85,19.25
DWELLINGUP,03/04/2018,4.7,0.0, ,30.9,14.2,86,44,3.53,18.84
DWELLINGUP,04/04/2018,3.9,0.0, ,26.2,15.6,90,53,4.42,16.32
DWELLINGUP,05/04/2018,3.9,0.0, ,25.5,13.9,86,47,3.58,17.72
DWELLINGUP,06/04/2018,4.1,0.0, ,27.8,11.8,91,37,3.05,17.68
DWELLINGUP,07/04/2018,2.8,0.0, ,23.1,13.2,89,52,2.91,11.76
DWELLINGUP,08/04/2018,3.4,0.0, ,23.6,10.3,94,36,2.70,17.20
DWELLINGUP,09/04/2018,2.7,0.0, ,21.1,13.5,87,50,3.54,8.85
DWELLINGUP,10/04/2018,2.3,1.8, ,18.1,9.5,91,46,2.71,10.34
DWELLINGUP,11/04/2018,2.9,0.2, ,22.2,8.5,91,42,2.60,13.69
DWELLINGUP,12/04/2018,2.5,1.6, ,20.1,10.6,91,58,3.76,10.87
DWELLINGUP,13/04/2018,3.3,3.8, ,21.8,11.1,90,44,3.54,15.82
DWELLINGUP,14/04/2018,2.7,0.0, ,21.7,6.1,93,48,3.00,12.96
DWELLINGUP,15/04/2018,3.5,0.0, ,23.5,7.7,94,44,4.21,14.97
DWELLINGUP,16/04/2018,4.4,0.0, ,28.4,11.3,85,31,3.83,13.15
DWELLINGUP,17/04/2018,3.0,0.0, ,22.6,12.9,91,45,3.33,12.81
DWELLINGUP,18/04/2018,2.4,1.2, ,20.5,14.2,92,45,2.88,9.29
DWELLINGUP,19/04/2018,2.2,0.0, ,18.9,12.2,87,47,2.31,9.47
DWELLINGUP,20/04/2018,2.8,0.2, ,20.8,10.6,92,50,3.45,14.13
DWELLINGUP,21/04/2018,3.0,0.0, ,24.7,11.4,93,50,4.01,10.69
DWELLINGUP,22/04/2018,2.5,22.4, ,21.2,16.2,92,63,6.02,7.10
DWELLINGUP,23/04/2018,2.6,11.4, ,20.4,14.0,91,50,3.69,10.76
DWELLINGUP,24/04/2018,2.2,0.0, ,19.4,9.8,92,50,2.89,9.63
DWELLINGUP,25/04/2018,2.8,0.0, ,21.7,6.3,95,45,3.12,15.29
DWELLINGUP,26/04/2018,2.6,0.0, ,23.2,7.0,92,48,3.14,9.89
DWELLINGUP,27/04/2018,3.0,0.2, ,23.4,11.3,94,49,3.65,15.08
DWELLINGUP,28/04/2018,3.4,0.0, ,24.6,14.1,88,49,4.34,13.66
DWELLINGUP,29/04/2018,4.6,0.0, ,28.1,12.1,92,22,4.12,14.86
DWELLINGUP,30/04/2018,3.8,0.0, ,25.1,10.5,84,35,4.34,10.76
Totals:,,98.4,42.8, ,,,,,, 
