'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DWELLINGUP Western Australia for July 2021,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 August 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DWELLINGUP,01/07/2021,1.2,2.2, ,16.5,6.8,96,69,2.52,10.05
DWELLINGUP,02/07/2021,1.3,0.8, ,15.2,7.7,96,61,2.68,7.00
DWELLINGUP,03/07/2021,1.8,0.2, ,18.0,2.6,96,48,3.00,10.81
DWELLINGUP,04/07/2021,1.6,7.2, ,13.5,6.3,94,55,4.46,3.55
DWELLINGUP,05/07/2021,1.5,41.0, ,12.9,7.4,93,65,5.21,8.36
DWELLINGUP,06/07/2021,1.7,11.0, ,15.8,8.0,94,62,5.22,8.71
DWELLINGUP,07/07/2021,1.6,16.4, ,15.3,7.7,95,60,4.08,8.47
DWELLINGUP,08/07/2021,1.4,5.8, ,16.0,8.4,96,64,3.27,9.49
DWELLINGUP,09/07/2021,1.1,2.6, ,15.3,8.9,96,81,5.40,5.56
DWELLINGUP,10/07/2021,1.3,38.6, ,14.8,4.5,97,60,2.51,10.43
DWELLINGUP,11/07/2021,1.8,0.0, ,16.1,6.6,96,49,3.54,11.50
DWELLINGUP,12/07/2021,2.1,17.8, ,17.4,9.2,97,57,6.91,6.63
DWELLINGUP,13/07/2021,1.5,29.8, ,15.7,11.8,92,73,5.77,6.13
DWELLINGUP,14/07/2021,1.8,22.0, ,15.5,9.6,93,61,4.78,10.23
DWELLINGUP,15/07/2021,2.0,17.8, ,14.4,8.8,94,50,4.87,11.24
DWELLINGUP,16/07/2021,1.2,4.4, ,15.0,7.8,95,73,2.84,8.12
DWELLINGUP,17/07/2021,1.2,1.2, ,16.2,9.2,96,65,1.52,9.58
DWELLINGUP,18/07/2021,1.4,5.8, ,15.3,7.6,96,65,3.07,8.11
DWELLINGUP,19/07/2021,1.1,3.0, ,14.7,7.1,97,74,2.70,6.25
DWELLINGUP,20/07/2021,0.7,2.6, ,11.8,9.1,96,90,4.67,3.92
DWELLINGUP,21/07/2021,1.3,30.0, ,15.8,9.8,97,71,2.90,8.16
DWELLINGUP,22/07/2021,1.5,2.6, ,14.7,4.4,97,58,2.57,10.72
DWELLINGUP,23/07/2021,1.8,1.8, ,14.3,7.2,92,58,5.02,8.04
DWELLINGUP,24/07/2021,1.5,11.4, ,15.3,6.6,96,57,2.82,9.15
DWELLINGUP,25/07/2021,2.1,1.4, ,17.2,10.4,89,59,4.65,10.37
DWELLINGUP,26/07/2021,1.8,0.4, ,17.2,11.7,97,66,6.58,5.87
DWELLINGUP,27/07/2021,2.2,69.2, ,13.5,9.6,92,52,6.39,10.44
DWELLINGUP,28/07/2021,1.2,4.6, ,14.5,5.8,96,79,4.51,7.44
DWELLINGUP,29/07/2021,2.1,33.0, ,17.5,10.1,95,60,6.86,6.13
DWELLINGUP,30/07/2021,1.5,14.2, ,11.9,8.9,93,65,5.10,6.41
DWELLINGUP,31/07/2021,1.5,13.8, ,12.3,3.5,95,63,3.37,11.45
Totals:,,47.8,412.6, ,,,,,, 
