'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DWELLINGUP Western Australia for May 2012,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 June 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DWELLINGUP,01/05/2012,2.6,0.2, ,19.0,9.7,93,50,4.14,13.94
DWELLINGUP,02/05/2012,3.5,0.2, ,23.1,6.7,92,40,4.54,14.48
DWELLINGUP,03/05/2012,3.3,0.0, ,24.3,14.6,92,45,4.67,11.11
DWELLINGUP,04/05/2012,0.9,11.6, ,17.9,15.9,93,90,3.48,2.26
DWELLINGUP,05/05/2012,1.9,50.8, ,20.7,15.8,93,65,3.26,7.88
DWELLINGUP,06/05/2012,1.6,11.6, ,16.5,13.1,94,65,3.16,8.34
DWELLINGUP,07/05/2012,1.9,2.0, ,18.2,10.0,94,66,6.19,5.67
DWELLINGUP,08/05/2012,2.0,31.2, ,17.1,13.3,93,60,5.48,6.77
DWELLINGUP,09/05/2012,1.7,1.4, ,18.5,8.2,94,66,2.72,10.83
DWELLINGUP,10/05/2012,2.0,1.4, ,18.7,10.5,94,51,2.67,10.57
DWELLINGUP,11/05/2012,2.4,0.2, ,20.1,5.7,94,47,3.48,12.38
DWELLINGUP,12/05/2012,3.0,0.0, ,22.7,7.1,92,42,4.08,12.41
DWELLINGUP,13/05/2012,1.6,0.0, ,19.4,9.0,92,62,2.98,5.38
DWELLINGUP,14/05/2012,1.7,0.6, ,19.3,10.0,94,64,2.95,9.95
DWELLINGUP,15/05/2012,1.3,0.8, ,17.6,7.3,95,72,2.09,7.51
DWELLINGUP,16/05/2012,2.3,0.6, ,20.0,4.7,95,38,2.71,11.81
DWELLINGUP,17/05/2012,1.3,0.0, ,17.9,4.7,94,61,1.97,6.26
DWELLINGUP,18/05/2012,2.2,0.6, ,20.4,8.5,95,47,3.03,11.09
DWELLINGUP,19/05/2012,2.7,0.0, ,22.3,5.5,95,39,3.41,11.65
DWELLINGUP,20/05/2012,2.7,0.2, ,23.0,4.9,93,37,3.13,10.58
DWELLINGUP,21/05/2012,2.6,0.2, ,21.5,5.7,94,42,3.58,11.45
DWELLINGUP,22/05/2012,1.8,0.0, ,16.8,5.5,94,59,3.87,8.85
DWELLINGUP,23/05/2012,2.7,0.4, ,17.7,5.8,92,39,4.97,11.25
DWELLINGUP,24/05/2012,2.3,0.0, ,19.2,1.0,93,35,2.94,11.18
DWELLINGUP,25/05/2012,2.3,0.2, ,19.7,-1.2,93,35,2.83,10.79
DWELLINGUP,26/05/2012,2.6,0.2, ,20.8,1.1,93,30,3.06,10.69
DWELLINGUP,27/05/2012,2.6,0.0, ,21.8,3.8,92,45,3.77,10.94
DWELLINGUP,28/05/2012,2.2,0.0, ,21.1,6.1,94,49,3.41,10.88
DWELLINGUP,29/05/2012,2.5,0.2, ,20.6,3.1,93,38,3.46,10.81
DWELLINGUP,30/05/2012,3.7,0.2, ,22.1,5.4,88,27,5.15,10.66
DWELLINGUP,31/05/2012,1.7,0.0, ,19.5,11.3,93,51,2.85,2.83
Totals:,,69.6,114.8, ,,,,,, 
