'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DWELLINGUP Western Australia for March 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DWELLINGUP,01/03/2010,9.5,0.0,6.8,37.3,15.9,67,12,4.67,28.84
DWELLINGUP,02/03/2010,8.4,0.0,7.2,35.7,15.6,72,17,4.21,27.81
DWELLINGUP,03/03/2010,7.5,0.0,8.0,32.2,15.8,78,31,5.25,26.64
DWELLINGUP,04/03/2010,6.4,0.0,6.0,26.1,12.7,80,31,5.94,26.07
DWELLINGUP,05/03/2010,4.7,0.0,6.6,24.6,7.6,78,30,2.01,27.03
DWELLINGUP,06/03/2010,3.8,0.0,5.1,27.2,10.1,79,34,0.00,26.78
DWELLINGUP,07/03/2010,4.1,0.0,6.3,30.5,15.0,78,26,0.00,27.02
DWELLINGUP,08/03/2010,3.8,0.0,6.6,28.7,14.2,77,27,0.00,26.14
DWELLINGUP,09/03/2010,3.8,0.0,5.2,29.7,14.9,74,27,0.00,26.18
DWELLINGUP,10/03/2010,3.7,0.0,5.0,31.1,13.7,68,22,0.00,25.71
DWELLINGUP,11/03/2010,3.4,0.0,6.3,34.5,15.2,59,18,0.00,23.62
DWELLINGUP,12/03/2010,3.4,0.0,5.4,38.3,22.1,51,14,0.00,21.70
DWELLINGUP,13/03/2010,2.7,0.0,6.4,32.1,19.1,74,28,0.00,15.37
DWELLINGUP,14/03/2010,3.1,0.3,4.3,28.6,18.8,88,54,0.00,17.54
DWELLINGUP,15/03/2010,3.4,0.0,3.0,25.9,16.1,95,48,0.00,21.57
DWELLINGUP,16/03/2010,3.3,0.0,4.5,24.5,13.8,81,26,0.00,24.33
DWELLINGUP,17/03/2010,3.3,0.0,5.6,27.2,9.3,78,21,0.00,25.52
DWELLINGUP,18/03/2010,3.2,0.0,4.6,27.8,9.7,86,33,0.00,23.57
DWELLINGUP,19/03/2010,2.6,0.0,3.2,25.6,13.0,88,46,0.00,16.95
DWELLINGUP,20/03/2010,3.3,0.0,2.7,28.9,12.1,91,24,0.00,24.42
DWELLINGUP,21/03/2010,3.4,0.0,4.0,29.8,16.4,76,41,0.00,22.00
DWELLINGUP,22/03/2010,3.0,2.0,4.0,29.7,18.2,96,48,0.00,17.50
DWELLINGUP,23/03/2010,3.4,28.8,4.8,29.6,16.8,94,51,0.00,20.79
DWELLINGUP,24/03/2010,3.7,0.1,3.1,26.7,18.0,94,51,0.00,23.46
DWELLINGUP,25/03/2010,3.4,0.0,5.2,27.6,17.7,88,40,0.00,22.52
DWELLINGUP,26/03/2010,3.1,0.0,5.0,27.2,15.9,79,45,0.00,20.89
DWELLINGUP,27/03/2010,2.8,0.0,3.2,24.4,16.6,86,56,0.00,18.05
DWELLINGUP,28/03/2010,2.9,0.0,4.0,23.9,9.5,94,37,0.00,23.07
DWELLINGUP,29/03/2010,3.0,0.0,3.4,26.4,10.0,87,32,0.00,23.48
DWELLINGUP,30/03/2010,2.9,0.0,3.0,30.0,10.2,81,19,0.00,22.99
DWELLINGUP,31/03/2010,2.9,0.0,4.0,24.5,12.8,91,48,0.00,21.41
Totals:,,121.9,31.2,152.5,,,,,, 
