'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DWELLINGUP Western Australia for February 2013,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 March 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DWELLINGUP,01/02/2013,8.9,0.0, ,33.3,13.8,67,14,4.87,28.54
DWELLINGUP,02/02/2013,8.8,0.0, ,35.8,14.9,69,12,4.04,28.58
DWELLINGUP,03/02/2013,9.0,0.0, ,36.3,15.7,81,12,4.31,28.44
DWELLINGUP,04/02/2013,6.4,0.0, ,31.0,15.3,90,23,2.85,26.76
DWELLINGUP,05/02/2013,6.3,0.0, ,30.5,14.7,89,26,3.83,22.67
DWELLINGUP,06/02/2013,6.6,0.0, ,28.3,13.2,77,28,3.83,27.92
DWELLINGUP,07/02/2013,4.4,0.0, ,30.1,12.8,78,25,0.00,27.75
DWELLINGUP,08/02/2013,4.3,0.0, ,33.2,13.5,83,14,0.00,27.72
DWELLINGUP,09/02/2013,4.4,0.0, ,34.9,14.6,80,13,0.00,27.38
DWELLINGUP,10/02/2013,4.4,0.0, ,36.6,15.3,71,13,0.00,27.42
DWELLINGUP,11/02/2013,3.4,0.0, ,36.5,17.3,65,17,0.00,19.13
DWELLINGUP,12/02/2013,4.3,0.0, ,39.4,19.6,61,12,0.00,25.44
DWELLINGUP,13/02/2013,4.7,0.0, ,37.7,20.7,69,19,0.00,27.10
DWELLINGUP,14/02/2013,4.6,0.0, ,29.9,19.7,92,51,1.81,21.01
DWELLINGUP,15/02/2013,7.8,0.0, ,34.1,16.4,83,26,4.53,27.14
DWELLINGUP,16/02/2013,7.0,0.0, ,34.0,17.5,86,27,3.38,26.51
DWELLINGUP,17/02/2013,4.8,0.0, ,24.9,16.5,91,42,4.99,18.60
DWELLINGUP,18/02/2013,7.2,0.0, ,27.2,10.5,74,21,5.42,28.07
DWELLINGUP,19/02/2013,8.0,0.0, ,31.7,12.7,68,19,4.88,27.32
DWELLINGUP,20/02/2013,7.9,0.0, ,36.6,15.6,63,16,3.83,21.81
DWELLINGUP,21/02/2013,5.9,4.8, ,35.7,18.9,90,31,3.88,15.10
DWELLINGUP,22/02/2013,4.1,1.2, ,24.8,19.7,89,50,4.28,15.46
DWELLINGUP,23/02/2013,4.1,1.8, ,22.7,11.1,89,37,3.01,18.90
DWELLINGUP,24/02/2013,5.5,0.0, ,27.4,8.4,91,34,3.59,25.17
DWELLINGUP,25/02/2013,8.0,0.0, ,33.5,14.9,82,23,5.12,25.80
DWELLINGUP,26/02/2013,9.0,0.0, ,34.5,17.5,74,24,6.52,25.29
DWELLINGUP,27/02/2013,8.5,0.0, ,32.2,17.8,71,26,6.80,25.32
DWELLINGUP,28/02/2013,7.7,0.0, ,31.8,15.2,74,18,4.84,25.85
Totals:,,176,7.8, ,,,,,, 
