'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DWELLINGUP Western Australia for December 2016,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 January 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DWELLINGUP,01/12/2016,5.4,0.0, ,24.2,11.1,83,34,3.59,25.44
DWELLINGUP,02/12/2016,7.0,0.0, ,27.3,10.8,79,26,4.29,30.60
DWELLINGUP,03/12/2016,3.9,0.0, ,21.6,10.6,89,52,3.96,17.96
DWELLINGUP,04/12/2016,5.4,0.8, ,23.1,8.1,88,32,3.67,26.94
DWELLINGUP,05/12/2016,5.8,0.0, ,22.8,9.3,85,32,4.06,30.60
DWELLINGUP,06/12/2016, ,0.0, ,23.5,9.1,90,39,3.37, 
DWELLINGUP,07/12/2016,6.6,1.2, ,25.9,14.1,90,20,4.44,27.42
DWELLINGUP,08/12/2016,8.4,0.0, ,29.6,9.6,69,10,4.73,31.46
DWELLINGUP,09/12/2016,9.3,0.0, ,33.5,12.1,67,9,4.55,31.64
DWELLINGUP,10/12/2016,10.2,0.0, ,38.0,15.4,86,9,4.57,31.63
DWELLINGUP,11/12/2016,5.8,0.0, ,28.9,16.0,87,28,3.41,21.64
DWELLINGUP,12/12/2016,2.6,12.0, ,20.0,16.2,92,64,3.66,9.81
DWELLINGUP,13/12/2016,6.6,12.6, ,25.8,11.3,86,32,4.53,31.29
DWELLINGUP,14/12/2016,7.5,0.0, ,29.7,13.8,80,27,4.06,31.86
DWELLINGUP,15/12/2016,6.7,0.0, ,30.4,13.9,81,21,3.75,22.95
DWELLINGUP,16/12/2016,8.1,0.0, ,26.8,13.8,74,21,6.38,31.80
DWELLINGUP,17/12/2016,7.8,0.0, ,29.8,9.7,79,26,4.91,31.80
DWELLINGUP,18/12/2016,6.4,0.0, ,25.8,12.1,86,38,4.22,31.83
DWELLINGUP,19/12/2016,7.1,0.0, ,27.8,10.9,82,25,4.06,31.73
DWELLINGUP,20/12/2016,9.0,0.0, ,32.2,12.3,76,16,5.05,31.80
DWELLINGUP,21/12/2016,9.8,0.0, ,38.6,15.8,67,17,4.44,28.96
DWELLINGUP,22/12/2016,6.7,0.0, ,29.1,17.5,83,31,3.66,28.15
DWELLINGUP,23/12/2016,8.1,0.0, ,31.2,14.0,79,19,4.16,31.91
DWELLINGUP,24/12/2016,8.3,0.0, ,32.2,15.1,75,29,4.74,31.74
DWELLINGUP,25/12/2016,8.1,0.0, ,30.3,15.0,70,22,5.17,28.49
DWELLINGUP,26/12/2016,7.6,0.0, ,30.1,12.6,89,27,4.72,31.27
DWELLINGUP,27/12/2016,4.5,9.0, ,20.2,12.4,90,45,5.57,21.52
DWELLINGUP,28/12/2016,5.6,0.2, ,23.2,10.3,80,35,4.31,26.53
DWELLINGUP,29/12/2016,6.5,0.0, ,27.2,7.5,87,28,3.30,31.74
DWELLINGUP,30/12/2016,5.9,0.0, ,24.4,11.4,86,38,4.67,28.58
DWELLINGUP,31/12/2016,6.8,0.0, ,27.5,9.3,87,27,4.01,30.48
Totals:,,207.5,35.8, ,,,,,, 
