'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DERBY AERO Western Australia for February 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 March 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DERBY AERO,01/02/2022,3.1,13.2, ,30.6,23.6,100,77,8.57,10.13
DERBY AERO,02/02/2022,4.4,49.6, ,28.9,23.5,91,64,8.01,13.29
DERBY AERO,03/02/2022,3.8,0.8, ,28.6,21.9,100,77,4.12,18.56
DERBY AERO,04/02/2022,5.5,1.4, ,33.7,23.1,100,60,3.69,22.96
DERBY AERO,05/02/2022,5.2,5.6, ,32.4,26.0,100,62,4.08,21.18
DERBY AERO,06/02/2022,5.0,0.2, ,32.5,26.1,100,65,4.36,20.52
DERBY AERO,07/02/2022,6.8,0.0, ,33.3,26.9,93,62,5.31,28.51
DERBY AERO,08/02/2022,6.7,0.0, ,34.1,26.5,99,53,4.18,27.14
DERBY AERO,09/02/2022,6.4,0.0, ,34.3,26.1,97,55,3.21,26.74
DERBY AERO,10/02/2022,7.2,0.0, ,36.8,25.5,88,38,3.10,26.89
DERBY AERO,11/02/2022,6.8,0.0, ,37.3,26.4,90,43,3.91,22.34
DERBY AERO,12/02/2022,6.6,8.6, ,36.1,26.1,100,54,3.95,25.91
DERBY AERO,13/02/2022,7.1,46.4, ,36.6,22.0,98,48,3.58,28.66
DERBY AERO,14/02/2022,7.0,0.0, ,36.1,27.9,88,54,4.48,25.46
DERBY AERO,15/02/2022,7.2,0.8, ,36.3,24.4,99,46,3.70,28.20
DERBY AERO,16/02/2022,6.7,11.8, ,36.5,24.0,99,44,2.65,27.33
DERBY AERO,17/02/2022,8.3,0.0, ,39.3,26.9,87,24,3.39,28.17
DERBY AERO,18/02/2022,5.9,0.0, ,37.4,26.2,100,51,2.98,21.57
DERBY AERO,19/02/2022,7.3,2.4, ,37.2,26.1,97,45,3.41,28.23
DERBY AERO,20/02/2022,7.4,0.0, ,36.2,27.5,91,46,3.75,27.96
DERBY AERO,21/02/2022,6.7,0.0, ,35.5,26.3,99,57,3.42,28.16
DERBY AERO,22/02/2022,6.8,0.0, ,35.7,26.6,87,53,3.85,25.58
DERBY AERO,23/02/2022,6.9,0.0, ,35.5,25.9,100,48,4.33,26.31
DERBY AERO,24/02/2022,7.2,0.0, ,37.0,27.2,96,45,3.87,26.76
DERBY AERO,25/02/2022,6.3,21.6, ,34.9,21.5,99,49,4.74,22.98
DERBY AERO,26/02/2022,6.6,0.0, ,36.9,26.2,93,52,3.65,24.91
DERBY AERO,27/02/2022,5.4,0.0, ,36.2,28.2,95,57,5.33,15.98
DERBY AERO,28/02/2022,4.6,6.6, ,33.1,23.4,100,64,5.40,16.55
Totals:,,174.9,169, ,,,,,, 
