'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DERBY AERO Western Australia for August 2018,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 September 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DERBY AERO,01/08/2018,4.6,0.0, ,30.4,15.5,90,41,3.18,20.09
DERBY AERO,02/08/2018,5.1,0.0, ,29.9,15.7,92,26,3.71,18.82
DERBY AERO,03/08/2018,6.5,0.0, ,27.0,10.2,42,19,5.17,20.00
DERBY AERO,04/08/2018,5.5,0.0, ,30.5,8.3,75,19,3.34,20.23
DERBY AERO,05/08/2018,5.9,0.0, ,29.8,10.5,70,12,3.64,20.30
DERBY AERO,06/08/2018,7.1,0.0, ,27.8,13.6,39,15,5.47,20.37
DERBY AERO,07/08/2018,6.7,0.0, ,30.6,9.8,37,13,4.05,20.42
DERBY AERO,08/08/2018,6.0,0.0, ,32.5,7.7,48,7,2.90,20.46
DERBY AERO,09/08/2018,5.2,0.0, ,32.8,7.0,91,8,2.28,20.59
DERBY AERO,10/08/2018,5.3,0.0, ,32.5,10.7,96,10,2.48,20.75
DERBY AERO,11/08/2018,6.9,0.0, ,27.3,14.4,52,17,5.59,20.80
DERBY AERO,12/08/2018,5.4,0.0, ,29.0,11.0,30,12,2.76,20.82
DERBY AERO,13/08/2018,3.9,0.0, ,29.8,15.6,38,9,1.22,20.91
DERBY AERO,14/08/2018, ,0.0, , ,10.3,36,9,1.83,21.15
DERBY AERO,15/08/2018, , , ,30.7, ,59,6,2.84,21.34
DERBY AERO,16/08/2018,6.0,0.0, ,31.5,7.2,66,9,3.00,21.39
DERBY AERO,17/08/2018,5.8,0.0, ,31.0,8.8,73,15,3.11,21.56
DERBY AERO,18/08/2018,6.0,0.0, ,34.1,11.5,82,12,2.77,21.66
DERBY AERO,19/08/2018,7.6,0.0, ,35.4,12.4,53,5,3.79,21.64
DERBY AERO,20/08/2018, ,0.0, , ,13.8,29,8,3.98,21.67
DERBY AERO,21/08/2018, , , ,32.8, ,48,8,3.50,21.72
DERBY AERO,22/08/2018,6.4,0.0, ,33.1,12.0,60,9,3.12,21.86
DERBY AERO,23/08/2018,7.2,0.0, ,31.5,12.9,70,16,4.79,21.97
DERBY AERO,24/08/2018,7.5,0.0, ,30.6,11.9,32,12,4.61,22.04
DERBY AERO,25/08/2018,6.6,0.0, ,32.5,11.1,53,10,3.33,22.05
DERBY AERO,26/08/2018,6.8,0.0, ,33.4,13.4,64,9,3.47,22.14
DERBY AERO,27/08/2018,5.7,0.0, ,33.2,13.0,80,15,2.56,22.34
DERBY AERO,28/08/2018,6.0,0.0, ,33.3,14.0,81,28,3.31,22.28
DERBY AERO,29/08/2018,5.3,0.0, ,30.9,16.2,94,49,4.42,22.60
DERBY AERO,30/08/2018,5.1,0.0, ,28.6,19.9,97,36,4.98,17.83
DERBY AERO,31/08/2018,6.5,0.6, ,31.5,12.8,74,21,3.83,22.93
Totals:,,162.6,0.6, ,,,,,, 
