'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DERBY AERO Western Australia for May 2014,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 June 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DERBY AERO,01/05/2014,4.4,6.8, ,33.6,23.1,97,55,3.08,17.56
DERBY AERO,02/05/2014,5.6,0.0, ,35.6,24.7,97,42,3.47,20.96
DERBY AERO,03/05/2014,7.0,0.0, ,32.7,21.6,66,26,4.95,20.73
DERBY AERO,04/05/2014,5.6,0.0, ,34.0,16.9,79,31,3.18,20.48
DERBY AERO,05/05/2014,4.9,0.0, ,33.7,20.4,85,47,2.75,20.14
DERBY AERO,06/05/2014,5.2,0.0, ,35.5,23.9,86,39,3.01,17.68
DERBY AERO,07/05/2014,5.3,0.0, ,35.9,23.6,86,26,2.49,19.19
DERBY AERO,08/05/2014,5.0,0.0, ,33.8,21.0,87,44,3.15,19.07
DERBY AERO,09/05/2014,5.1,0.0, ,35.8,21.9,93,32,2.60,19.17
DERBY AERO,10/05/2014,5.3,0.0, ,36.2,23.2,91,36,2.89,19.34
DERBY AERO,11/05/2014,5.5,0.0, ,35.2,22.2,91,36,3.58,18.94
DERBY AERO,12/05/2014,5.0,0.0, ,35.0,22.6,88,37,2.68,19.13
DERBY AERO,13/05/2014,5.6,0.0, ,35.9,24.1,86,36,3.45,18.29
DERBY AERO,14/05/2014,6.2,0.0, ,36.0,22.9,75,24,3.67,18.25
DERBY AERO,15/05/2014,4.5,0.0, ,34.6,20.0,85,35,2.26,17.25
DERBY AERO,16/05/2014,4.7,0.0, ,33.9,20.1,98,33,2.78,17.33
DERBY AERO,17/05/2014,4.9,0.0, ,34.0,22.4,68,31,2.58,17.26
DERBY AERO,18/05/2014,3.8,0.0, ,31.4,23.4,66,38,2.47,10.60
DERBY AERO,19/05/2014,5.0,0.0, ,35.4,20.6,79,35,2.62,18.20
DERBY AERO,20/05/2014,5.1,0.0, ,33.5,23.2,84,44,3.89,17.52
DERBY AERO,21/05/2014,4.7,0.0, ,34.7,21.2,89,38,2.77,17.33
DERBY AERO,22/05/2014,5.0,0.0, ,35.0,22.8,83,41,3.02,17.87
DERBY AERO,23/05/2014,5.2,0.0, ,34.7,21.2,81,30,2.90,18.28
DERBY AERO,24/05/2014,5.6,0.0, ,34.8,23.5,73,33,3.56,17.92
DERBY AERO,25/05/2014,4.3,0.0, ,33.8,20.1,87,31,2.10,17.30
DERBY AERO,26/05/2014,5.8,0.0, ,33.7,19.9,62,29,3.62,18.29
DERBY AERO,27/05/2014,6.1,0.0, ,34.8,18.5,69,26,3.90,18.29
DERBY AERO,28/05/2014,5.8,0.0, ,34.4,16.3,63,25,3.50,18.10
DERBY AERO,29/05/2014,4.9,0.0, ,34.2,18.9,75,28,2.85,15.56
DERBY AERO,30/05/2014,6.3,0.0, ,33.7,19.3,60,25,4.40,16.30
DERBY AERO,31/05/2014,7.3,0.0, ,34.1,22.2,44,24,5.02,16.87
Totals:,,164.7,6.8, ,,,,,, 
