'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DERBY AERO Western Australia for December 2018,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 January 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DERBY AERO,01/12/2018,7.6,7.4, ,36.7,24.1,97,43,3.89,29.13
DERBY AERO,02/12/2018,8.5,0.2, ,37.2,25.5,82,32,4.17,29.57
DERBY AERO,03/12/2018,9.7,0.0, ,40.0,26.3,100,29,5.97,28.93
DERBY AERO,04/12/2018,4.7,0.0, ,35.5,23.4,100,40,2.92,13.94
DERBY AERO,05/12/2018,8.4,0.0, ,39.6,27.1,100,32,4.83,25.38
DERBY AERO,06/12/2018,8.8,26.8, ,40.7,24.2,93,29,3.99,27.99
DERBY AERO,07/12/2018,9.5,0.0, ,41.3,27.4,80,32,4.42,29.42
DERBY AERO,08/12/2018,9.4,0.0, ,39.5,26.9,86,37,5.48,29.67
DERBY AERO,09/12/2018,7.6,0.0, ,34.8,28.3,85,57,6.33,27.31
DERBY AERO,10/12/2018,9.0,0.0, ,39.1,27.8,85,43,5.48,28.76
DERBY AERO,11/12/2018,8.3,0.0, ,37.0,28.7,82,50,5.35,28.38
DERBY AERO,12/12/2018,8.9,0.0, ,38.4,28.5,79,45,5.88,27.63
DERBY AERO,13/12/2018,8.3,0.0, ,36.0,27.7,83,53,7.03,28.02
DERBY AERO,14/12/2018,8.0,0.0, ,35.3,26.0,88,44,5.84,27.78
DERBY AERO,15/12/2018,8.4,0.0, ,36.4,27.5,81,49,5.91,28.74
DERBY AERO,16/12/2018,9.5,0.0, ,37.9,25.7,84,32,5.97,28.93
DERBY AERO,17/12/2018,8.8,0.0, ,36.4,25.4,77,35,5.36,27.83
DERBY AERO,18/12/2018,8.8,0.0, ,35.3,23.5,79,34,5.80,28.84
DERBY AERO,19/12/2018,8.1,0.0, ,35.4,24.0,80,43,5.24,28.45
DERBY AERO,20/12/2018,9.8,0.0, ,39.9,25.2,80,31,5.51,28.78
DERBY AERO,21/12/2018,12.3,0.0, ,45.6,26.4,81,11,5.64,28.33
DERBY AERO,22/12/2018,5.9,0.0, ,34.8,28.8,74,55,5.07,15.76
DERBY AERO,23/12/2018,8.5,0.0, ,40.6,28.9,87,30,5.26,20.57
DERBY AERO,24/12/2018,8.6,0.4, ,41.5,24.8,81,30,3.83,25.92
DERBY AERO,25/12/2018,9.9,0.0, ,41.0,28.2,76,32,4.95,29.23
DERBY AERO,26/12/2018,9.9,0.0, ,41.4,27.0,74,32,5.29,27.26
DERBY AERO,27/12/2018,8.8,0.0, ,37.2,28.3,77,44,6.49,26.18
DERBY AERO,28/12/2018,7.6,0.0, ,36.3,28.3,80,50,5.75,23.37
DERBY AERO,29/12/2018,9.8,0.0, ,39.9,27.3,76,33,5.56,28.50
DERBY AERO,30/12/2018,8.2,0.8, ,38.7,25.1,94,33,5.98,20.91
DERBY AERO,31/12/2018,7.4,0.0, ,37.3,28.1,83,39,4.85,20.95
Totals:,,267,35.6, ,,,,,, 
