'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DERBY AERO Western Australia for November 2020,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DERBY AERO,01/11/2020,8.7,0.0, ,37.7,25.8,80,29,4.42,28.16
DERBY AERO,02/11/2020,8.9,0.0, ,38.0,24.5,84,21,4.19,28.89
DERBY AERO,03/11/2020,10.3,0.0, ,41.5,25.8,71,19,4.75,28.35
DERBY AERO,04/11/2020,10.9,0.0, ,44.6,26.5,55,10,4.42,26.19
DERBY AERO,05/11/2020,10.2,0.0, ,40.4,25.1,78,26,5.43,28.98
DERBY AERO,06/11/2020,9.3,0.0, ,37.6,27.7,82,42,7.25,27.86
DERBY AERO,07/11/2020,9.9,0.0, ,37.7,27.0,85,30,6.90,28.63
DERBY AERO,08/11/2020,8.8,0.0, ,37.4,26.7,85,36,5.27,28.89
DERBY AERO,09/11/2020,9.0,0.0, ,40.7,26.8,83,15,4.48,22.57
DERBY AERO,10/11/2020,9.9,0.0, ,41.2,25.5,72,17,4.22,29.08
DERBY AERO,11/11/2020,10.5,0.0, ,40.9,26.2,75,20,5.27,29.03
DERBY AERO,12/11/2020, ,0.0, , ,25.9,78,24,4.85,29.24
DERBY AERO,13/11/2020, , , ,39.7, ,60,28,5.09,29.20
DERBY AERO,14/11/2020,9.3,0.0, ,39.2,25.9,66,30,4.33,29.22
DERBY AERO,15/11/2020,7.6,0.0, ,36.4,25.0,72,37,4.47,22.56
DERBY AERO,16/11/2020,9.5,0.0, ,38.9,28.3,71,27,4.87,27.98
DERBY AERO,17/11/2020,8.5,0.0, ,37.8,29.0,76,38,4.39,27.32
DERBY AERO,18/11/2020,8.8,0.0, ,39.0,26.5,73,32,4.38,27.22
DERBY AERO,19/11/2020,7.5,0.0, ,38.5,26.7,67,35,3.33,23.23
DERBY AERO,20/11/2020,7.5,3.8, ,39.1,28.4,75,28,4.16,17.84
DERBY AERO,21/11/2020,5.3,36.0, ,34.3,22.8,99,39,3.74,15.50
DERBY AERO,22/11/2020,7.9,0.0, ,37.0,24.7,90,39,4.41,27.18
DERBY AERO,23/11/2020,7.1,0.0, ,37.3,27.1,83,38,3.64,23.16
DERBY AERO,24/11/2020,7.4,0.0, ,39.8,26.8,83,38,3.43,23.24
DERBY AERO,25/11/2020,7.7,0.0, ,37.5,27.9,79,32,4.13,23.05
DERBY AERO,26/11/2020,8.9,0.0, ,39.0,28.5,78,34,4.75,27.30
DERBY AERO,27/11/2020,8.3,0.0, ,38.4,27.1,76,32,4.32,24.57
DERBY AERO,28/11/2020,6.9,0.0, ,38.1,29.4,78,34,4.50,15.88
DERBY AERO,29/11/2020,8.0,0.0, ,38.9,28.7,82,36,4.19,24.35
DERBY AERO,30/11/2020,8.6,0.0, ,39.1,27.4,74,27,4.81,21.78
Totals:,,241.2,39.8, ,,,,,, 
