'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DERBY AERO Western Australia for January 2016,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DERBY AERO,01/01/2016, ,0.0, , ,26.9,78,38,5.34,26.41
DERBY AERO,02/01/2016, , , ,39.4, ,82,34,5.00,27.79
DERBY AERO,03/01/2016,8.7,0.0, ,39.3,25.9,80,35,4.57,27.27
DERBY AERO,04/01/2016,8.9,0.0, ,38.4,28.0,78,35,5.95,23.58
DERBY AERO,05/01/2016,9.6,0.0, ,40.4,27.5,81,31,5.34,27.01
DERBY AERO,06/01/2016,9.6,0.0, ,41.2,27.2,83,29,4.89,27.59
DERBY AERO,07/01/2016, ,0.0, , ,28.1,83,37,5.72,23.20
DERBY AERO,08/01/2016, , , ,40.1, ,80,25,6.01,23.01
DERBY AERO,09/01/2016,8.5,0.0, ,39.2,25.4,89,32,4.93,24.68
DERBY AERO,10/01/2016,7.4,7.6, ,38.3,25.0,90,39,3.62,25.33
DERBY AERO,11/01/2016,7.9,0.6, ,39.0,26.4,78,35,4.17,22.98
DERBY AERO,12/01/2016,8.7,0.0, ,39.5,28.5,80,33,4.69,25.31
DERBY AERO,13/01/2016,9.1,0.0, ,38.8,27.5,77,22,4.43,26.68
DERBY AERO,14/01/2016,8.7,0.0, ,41.3,27.8,80,27,4.15,23.71
DERBY AERO,15/01/2016,6.4,0.4, ,36.1,27.2,74,41,3.45,19.79
DERBY AERO,16/01/2016,7.1,0.0, ,38.9,25.6,84,33,4.65,16.17
DERBY AERO,17/01/2016,8.3,3.2, ,38.0,25.8,84,26,3.75,27.19
DERBY AERO,18/01/2016,7.8,0.0, ,38.7,28.3,73,32,3.79,23.12
DERBY AERO,19/01/2016,8.4,0.0, ,37.5,27.0,80,33,4.72,25.88
DERBY AERO,20/01/2016,8.3,0.0, ,37.8,27.6,73,35,5.11,22.64
DERBY AERO,21/01/2016,8.4,0.0, ,39.3,27.0,83,27,4.10,25.19
DERBY AERO,22/01/2016,7.5,0.0, ,39.3,28.0,74,36,4.33,19.15
DERBY AERO,23/01/2016, ,0.0, , ,28.2,80,34,4.00,20.75
DERBY AERO,24/01/2016, , , ,34.1, ,79,52,3.56,12.59
DERBY AERO,25/01/2016,5.8,0.0, ,37.4,28.5,76,44,3.26,16.07
DERBY AERO,26/01/2016,3.3,22.8, ,33.5,23.8,99,57,3.50,8.38
DERBY AERO,27/01/2016,5.0,3.8, ,34.4,24.4,87,56,3.72,16.57
DERBY AERO,28/01/2016,2.9,1.8, ,31.1,27.6,95,70,3.91,8.61
DERBY AERO,29/01/2016,1.8,6.4, ,31.4,26.4,96,75,3.86,3.18
DERBY AERO,30/01/2016,6.4,7.8, ,33.8,25.1,96,62,6.60,25.63
DERBY AERO,31/01/2016,8.1,0.6, ,35.0,26.1,83,42,7.94,21.55
Totals:,,182.6,55, ,,,,,, 
