'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DERBY AERO Western Australia for July 2016,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DERBY AERO,01/07/2016,4.5,0.0, ,33.5,17.7,83,25,2.31,18.01
DERBY AERO,02/07/2016,3.7,0.0, ,33.7,18.3,76,17,1.44,15.70
DERBY AERO,03/07/2016,4.0,0.0, ,32.4,17.6,68,31,1.79,18.02
DERBY AERO,04/07/2016,3.7,0.0, ,31.7,18.2,79,30,1.54,18.01
DERBY AERO,05/07/2016,5.2,0.0, ,34.3,21.1,65,18,2.76,17.35
DERBY AERO,06/07/2016,4.0,0.0, ,33.0,17.6,62,26,1.61,18.18
DERBY AERO,07/07/2016,3.8,0.0, ,32.9,18.1,82,32,1.46,18.31
DERBY AERO,08/07/2016,4.3,0.0, ,34.2,19.8,67,23,1.82,18.29
DERBY AERO,09/07/2016,4.4,0.0, ,31.9,19.9,84,41,2.68,18.24
DERBY AERO,10/07/2016,3.3,0.0, ,31.5,21.4,83,39,1.24,16.09
DERBY AERO,11/07/2016,5.7,0.0, ,30.5,21.9,64,29,4.51,15.11
DERBY AERO,12/07/2016,5.6,0.0, ,24.3,21.6,57,29,6.37,8.96
DERBY AERO,13/07/2016,6.1,0.0, ,29.6,17.6,74,37,6.40,18.55
DERBY AERO,14/07/2016,5.6,0.0, ,28.2,17.1,81,39,6.37,18.70
DERBY AERO,15/07/2016,6.4,0.0, ,27.8,15.9,66,22,5.98,18.66
DERBY AERO,16/07/2016,5.5,0.0, ,27.2,13.5,53,21,4.15,18.68
DERBY AERO,17/07/2016,5.4,0.0, ,28.6,15.4,63,22,3.85,18.69
DERBY AERO,18/07/2016,3.9,0.0, ,28.6,9.5,65,17,1.79,18.76
DERBY AERO,19/07/2016,4.3,0.0, ,29.2,9.3,68,19,2.23,18.86
DERBY AERO,20/07/2016,4.5,0.0, ,30.5,12.9,77,31,2.66,18.98
DERBY AERO,21/07/2016,4.9,0.0, ,31.8,14.4,70,29,2.84,19.03
DERBY AERO,22/07/2016,5.3,0.0, ,35.3,15.3,71,16,2.50,19.03
DERBY AERO,23/07/2016,5.4,0.0, ,34.8,15.3,58,20,2.65,19.16
DERBY AERO,24/07/2016,7.5,0.0, ,35.2,16.5,47,16,4.55,19.17
DERBY AERO,25/07/2016,7.0,0.0, ,36.2,17.1,48,16,3.80,19.25
DERBY AERO,26/07/2016,6.2,0.0, ,35.8,17.6,50,15,3.12,19.33
DERBY AERO,27/07/2016,8.7,0.0, ,35.1,20.9,36,16,5.60,19.34
DERBY AERO,28/07/2016,7.4,0.0, ,33.3,18.5,29,10,4.31,19.37
DERBY AERO,29/07/2016,6.9,0.0, ,33.2,17.3,29,10,3.76,19.44
DERBY AERO,30/07/2016,6.3,0.0, ,33.5,14.7,70,10,3.49,19.53
DERBY AERO,31/07/2016,5.9,0.0, ,33.2,10.6,66,11,3.00,19.62
Totals:,,165.4,0, ,,,,,, 
