'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DERBY AERO Western Australia for March 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 April 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DERBY AERO,01/03/2011,5.8,6.4, ,32.3,24.6,95,69,5.72,25.74
DERBY AERO,02/03/2011,5.7,0.0, ,32.6,27.1,90,72,6.63,23.52
DERBY AERO,03/03/2011,6.3,5.8, ,32.4,24.9,89,67,6.48,27.23
DERBY AERO,04/03/2011,6.3,0.0, ,32.0,26.6,87,64,6.19,25.65
DERBY AERO,05/03/2011,3.5,6.0, ,30.7,23.8,96,77,4.10,14.68
DERBY AERO,06/03/2011,5.7,0.6, ,32.2,25.5,96,57,3.24,25.10
DERBY AERO,07/03/2011,5.1,0.0, ,32.5,26.2,92,63,3.43,21.01
DERBY AERO,08/03/2011,6.4,0.0, ,33.8,24.8,91,48,3.48,26.02
DERBY AERO,09/03/2011,4.6,0.0, ,32.3,26.0,95,62,3.38,18.03
DERBY AERO,10/03/2011,5.3,13.8, ,32.4,24.7,95,63,3.54,22.58
DERBY AERO,11/03/2011,4.5,1.2, ,31.4,26.0,97,61,3.63,17.82
DERBY AERO,12/03/2011,5.2,0.2, ,33.1,24.8,95,61,3.56,21.48
DERBY AERO,13/03/2011,5.4,0.2, ,33.1,27.2,96,65,4.73,21.98
DERBY AERO,14/03/2011,6.2,20.6, ,34.2,22.5,91,60,3.93,26.50
DERBY AERO,15/03/2011,5.9,1.2, ,32.5,25.2,96,64,4.30,26.59
DERBY AERO,16/03/2011,5.3,3.8, ,32.2,25.6,93,65,4.91,21.78
DERBY AERO,17/03/2011,5.7,10.2, ,32.6,23.3,94,53,3.38,24.45
DERBY AERO,18/03/2011,5.5,2.6, ,33.5,25.4,95,56,1.99,24.49
DERBY AERO,19/03/2011,4.6,0.0, ,32.5,26.2,94,60,2.63,18.62
DERBY AERO,20/03/2011,5.1,3.4, ,32.9,25.5,97,62,2.67,22.31
DERBY AERO,21/03/2011,4.2,0.0, ,32.5,25.9,96,64,2.55,17.38
DERBY AERO,22/03/2011,4.9,0.0, ,32.7,25.7,94,63,2.52,21.21
DERBY AERO,23/03/2011,4.7,0.2, ,32.7,25.3,93,65,2.53,20.44
DERBY AERO,24/03/2011,5.6,9.4, ,33.6,25.2,92,56,3.73,22.42
DERBY AERO,25/03/2011,5.6,0.0, ,31.9,24.6,94,57,4.55,23.07
DERBY AERO,26/03/2011,6.6,1.2, ,32.5,23.5,84,35,5.24,20.51
DERBY AERO,27/03/2011,7.4,0.0, ,33.5,24.0,61,33,4.10,25.48
DERBY AERO,28/03/2011,5.5,0.0, ,33.1,24.8,86,42,3.11,20.22
DERBY AERO,29/03/2011,7.1,0.0, ,35.4,25.2,79,34,3.58,25.66
DERBY AERO,30/03/2011,7.4,0.0, ,36.3,24.2,75,35,3.89,25.41
DERBY AERO,31/03/2011,7.8,0.0, ,34.8,24.4,66,32,4.53,26.04
Totals:,,174.9,86.8, ,,,,,, 
