'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DERBY AERO Western Australia for September 2011,,,,,,,,,,
Issued at 22:35 GMT on Saturday 01 October 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DERBY AERO,01/09/2011,6.2,0.0, ,34.1,15.7,76,21,2.79,24.04
DERBY AERO,02/09/2011,6.5,0.0, ,34.6,15.3,89,11,2.90,23.98
DERBY AERO,03/09/2011,6.8,0.0, ,35.3,15.6,83,13,3.07,24.48
DERBY AERO,04/09/2011,7.1,0.0, ,36.3,16.9,64,9,3.00,24.54
DERBY AERO,05/09/2011,6.9,0.0, ,36.6,14.8,71,11,2.81,24.88
DERBY AERO,06/09/2011,8.1,0.0, ,37.6,15.2,68,10,3.70,24.27
DERBY AERO,07/09/2011,8.4,0.0, ,34.6,18.6,41,12,4.38,24.77
DERBY AERO,08/09/2011,9.3,0.0, ,30.7,20.1,38,13,6.57,24.61
DERBY AERO,09/09/2011,10.0,0.0, ,31.6,17.0,30,10,6.98,24.81
DERBY AERO,10/09/2011,9.7,0.0, ,31.9,17.7,24,10,6.11,25.37
DERBY AERO,11/09/2011,8.3,0.0, ,31.2,17.2,100,5,6.11,25.92
DERBY AERO,12/09/2011,8.3,0.0, ,31.6,13.9,100,2,5.36,26.37
DERBY AERO,13/09/2011,7.6,0.0, ,32.2,16.0,100,7,4.26,27.04
DERBY AERO,14/09/2011,6.6,0.0, ,32.7,10.1,100,7,2.72,26.87
DERBY AERO,15/09/2011,7.0,0.0, ,34.5,12.5,54,5,2.77,26.35
DERBY AERO,16/09/2011,7.0,0.0, ,34.3,10.9,71,5,2.86,26.05
DERBY AERO,17/09/2011,6.9,0.0, ,33.4,13.7,85,13,3.23,26.32
DERBY AERO,18/09/2011,6.4,0.0, ,34.2,14.5,93,11,2.54,25.66
DERBY AERO,19/09/2011,8.1,0.0, ,35.7,16.2,89,11,4.17,25.40
DERBY AERO,20/09/2011,8.7,0.0, ,35.0,16.9,38,8,4.17,26.10
DERBY AERO,21/09/2011,8.1,0.0, ,38.7,14.0,46,5,2.99,26.51
DERBY AERO,22/09/2011,7.9,0.0, ,33.9,16.7,83,12,4.13,27.00
DERBY AERO,23/09/2011,7.2,0.0, ,34.4,19.5,95,22,3.69,26.44
DERBY AERO,24/09/2011,7.5,0.0, ,36.8,19.2,83,19,3.42,25.70
DERBY AERO,25/09/2011,7.8,0.0, ,36.5,19.4,76,20,3.71,25.89
DERBY AERO,26/09/2011,7.8,0.0, ,37.3,19.9,78,22,3.60,26.14
DERBY AERO,27/09/2011,7.5,0.0, ,36.2,22.1,75,20,3.35,26.17
DERBY AERO,28/09/2011,7.0,0.0, ,35.7,19.4,89,24,3.12,26.19
DERBY AERO,29/09/2011,8.7,0.0, ,36.4,19.3,84,12,4.46,27.01
DERBY AERO,30/09/2011,7.1,0.0, ,35.5,20.8,97,32,3.74,26.79
Totals:,,230.5,0, ,,,,,, 
