'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DERBY AERO Western Australia for June 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 July 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DERBY AERO,01/06/2011,4.3,0.0, ,30.4,11.4,92,26,2.38,19.91
DERBY AERO,02/06/2011,4.4,0.0, ,30.2,9.7,86,15,2.17,19.91
DERBY AERO,03/06/2011,4.0,0.0, ,29.3,10.3,93,26,2.13,19.69
DERBY AERO,04/06/2011,3.4,0.0, ,28.7,12.3,93,37,1.65,18.92
DERBY AERO,05/06/2011,3.8,0.0, ,29.6,14.2,94,34,2.05,19.08
DERBY AERO,06/06/2011,4.3,0.0, ,32.5,15.5,93,21,2.13,18.97
DERBY AERO,07/06/2011,4.9,0.0, ,32.6,13.8,81,19,2.88,15.79
DERBY AERO,08/06/2011,5.2,0.0, ,30.4,18.2,79,33,4.14,17.85
DERBY AERO,09/06/2011,5.2,0.0, ,29.5,16.4,79,32,4.38,18.59
DERBY AERO,10/06/2011,5.6,0.0, ,26.1,16.6,73,37,6.88,18.96
DERBY AERO,11/06/2011,5.7,0.0, ,26.6,14.6,65,27,5.42,19.36
DERBY AERO,12/06/2011,4.9,0.0, ,25.4,11.4,100,27,5.22,19.50
DERBY AERO,13/06/2011,5.2,0.0, ,24.2,10.9,100,12,5.40,19.36
DERBY AERO,14/06/2011,5.7,0.0, ,24.3,9.2,55,12,4.82,19.46
DERBY AERO,15/06/2011,4.8,0.0, ,25.1,9.6,67,16,3.54,19.36
DERBY AERO,16/06/2011,4.9,0.0, ,26.8,6.5,79,17,3.55,19.16
DERBY AERO,17/06/2011,5.5,0.0, ,26.8,9.5,53,15,4.14,18.94
DERBY AERO,18/06/2011,5.3,0.0, ,27.7,10.3,53,15,3.62,18.99
DERBY AERO,19/06/2011,5.3,0.0, ,28.4,9.7,56,14,3.48,19.20
DERBY AERO,20/06/2011,5.3,0.0, ,29.2,7.6,72,15,3.50,18.86
DERBY AERO,21/06/2011,5.8,0.0, ,28.4,8.5,63,14,4.26,19.02
DERBY AERO,22/06/2011,5.7,0.0, ,29.1,8.7,63,13,3.84,19.13
DERBY AERO,23/06/2011,5.7,0.0, ,28.1,11.6,51,17,4.10,19.00
DERBY AERO,24/06/2011,4.8,0.0, ,27.7,11.9,75,21,3.38,18.88
DERBY AERO,25/06/2011,3.8,0.0, ,29.2,9.6,82,25,2.00,18.06
DERBY AERO,26/06/2011,4.2,0.0, ,31.8,16.3,70,26,2.15,17.68
DERBY AERO,27/06/2011,6.1,0.0, ,31.9,16.4,66,20,4.20,18.66
DERBY AERO,28/06/2011,4.7,0.0, ,30.9,12.7,74,21,2.77,18.57
DERBY AERO,29/06/2011,4.2,0.0, ,30.0,12.1,80,21,2.27,18.59
DERBY AERO,30/06/2011,4.6,0.0, ,31.0,12.9,82,22,2.77,18.35
Totals:,,147.3,0, ,,,,,, 
