'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DERBY AERO Western Australia for April 2022,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 May 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DERBY AERO,01/04/2022,6.1,0.0, ,36.8,25.5,95,46,2.89,23.58
DERBY AERO,02/04/2022,7.1,0.0, ,38.5,25.5,94,28,3.37,24.16
DERBY AERO,03/04/2022,6.4,0.0, ,38.3,24.9,98,23,2.31,24.07
DERBY AERO,04/04/2022,7.1,0.0, ,39.1,21.0,85,16,2.84,23.96
DERBY AERO,05/04/2022,6.4,0.0, ,36.1,23.8,94,29,2.87,23.90
DERBY AERO,06/04/2022,6.3,0.0, ,37.6,23.6,97,32,2.78,23.52
DERBY AERO,07/04/2022,7.5,0.0, ,39.4,23.3,89,22,3.69,22.87
DERBY AERO,08/04/2022,6.6,0.0, ,36.7,27.6,96,36,3.78,22.58
DERBY AERO,09/04/2022,6.1,0.0, ,35.9,25.5,97,41,3.57,22.35
DERBY AERO,10/04/2022,6.2,0.0, ,37.3,24.7,99,35,2.91,23.18
DERBY AERO,11/04/2022,6.9,0.0, ,39.4,23.1,100,21,3.25,21.87
DERBY AERO,12/04/2022,6.7,0.0, ,39.2,21.9,86,22,2.78,23.04
DERBY AERO,13/04/2022,6.9,0.0, ,38.3,22.5,76,21,3.53,18.90
DERBY AERO,14/04/2022,5.1,0.0, ,35.4,28.5,99,48,4.49,15.15
DERBY AERO,15/04/2022,6.0,4.4, ,38.0,23.5,99,35,3.19,20.07
DERBY AERO,16/04/2022,6.5,0.0, ,35.6,27.1,83,42,4.25,21.32
DERBY AERO,17/04/2022,5.8,0.0, ,38.1,24.6,83,37,2.50,20.87
DERBY AERO,18/04/2022,5.9,0.2, ,37.8,24.4,89,41,2.58,22.22
DERBY AERO,19/04/2022,7.1,0.0, ,38.6,21.7,98,18,3.71,20.82
DERBY AERO,20/04/2022,7.4,0.0, ,40.0,20.9,75,18,3.41,21.78
DERBY AERO,21/04/2022,6.0,0.0, ,37.4,25.9,91,38,3.09,20.87
DERBY AERO,22/04/2022,6.5,0.0, ,37.2,24.1,81,30,3.31,21.98
DERBY AERO,23/04/2022,5.9,0.0, ,37.7,24.9,79,24,2.42,21.14
DERBY AERO,24/04/2022,6.5,0.0, ,38.0,21.3,76,13,2.75,21.80
DERBY AERO,25/04/2022,7.5,0.0, ,37.8,18.6,61,11,3.56,21.64
DERBY AERO,26/04/2022,6.5,0.0, ,37.3,17.4,77,13,2.85,21.60
DERBY AERO,27/04/2022,5.9,0.0, ,36.1,20.6,78,15,2.56,21.44
DERBY AERO,28/04/2022,6.1,0.0, ,36.1,20.3,87,23,3.11,21.28
DERBY AERO,29/04/2022,6.3,0.0, ,37.4,20.8,81,24,3.13,20.86
DERBY AERO,30/04/2022,6.2,0.0, ,36.8,22.1,80,25,3.13,20.50
Totals:,,193.5,4.6, ,,,,,, 
