'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DERBY AERO Western Australia for October 2012,,,,,,,,,,
Issued at 22:38 GMT on Thursday 01 November 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DERBY AERO,01/10/2012,6.8,0.0, ,33.6,22.0,90,44,4.14,27.25
DERBY AERO,02/10/2012,7.0,0.0, ,35.3,23.6,78,26,3.58,22.96
DERBY AERO,03/10/2012,8.4,0.0, ,36.6,22.1,77,11,3.88,27.23
DERBY AERO,04/10/2012,7.9,0.0, ,36.9,18.3,84,9,3.28,27.41
DERBY AERO,05/10/2012,8.0,0.0, ,38.4,19.9,89,14,3.18,27.42
DERBY AERO,06/10/2012,9.4,0.0, ,40.3,18.4,79,14,4.12,27.72
DERBY AERO,07/10/2012,9.4,0.0, ,39.2,19.4,83,17,4.67,27.76
DERBY AERO,08/10/2012,8.1,0.0, ,36.2,21.8,84,30,4.44,27.83
DERBY AERO,09/10/2012,8.0,0.0, ,36.2,24.5,91,38,5.19,27.98
DERBY AERO,10/10/2012,8.1,0.0, ,38.6,24.3,86,29,3.91,26.85
DERBY AERO,11/10/2012,9.8,0.0, ,40.1,22.4,90,8,4.52,28.10
DERBY AERO,12/10/2012,9.6,0.0, ,38.7,22.1,79,15,4.85,28.17
DERBY AERO,13/10/2012,8.0,0.0, ,36.3,25.2,80,34,4.25,27.93
DERBY AERO,14/10/2012,8.6,0.0, ,37.4,21.1,83,19,4.09,28.32
DERBY AERO,15/10/2012,8.3,0.0, ,37.5,19.9,86,15,3.58,28.38
DERBY AERO,16/10/2012,8.1,0.0, ,36.4,21.4,86,33,4.39,28.43
DERBY AERO,17/10/2012,7.7,0.0, ,35.9,21.6,95,37,4.29,28.50
DERBY AERO,18/10/2012,7.7,0.0, ,36.1,23.7,90,44,4.78,28.59
DERBY AERO,19/10/2012,7.9,0.0, ,36.2,22.1,90,39,4.56,28.80
DERBY AERO,20/10/2012,7.2,0.0, ,33.9,22.9,86,52,5.12,28.89
DERBY AERO,21/10/2012,7.7,0.0, ,34.8,24.7,83,50,5.34,29.32
DERBY AERO,22/10/2012,8.5,0.0, ,36.9,25.2,85,45,5.85,29.32
DERBY AERO,23/10/2012,8.9,0.0, ,36.4,25.9,86,35,6.06,28.66
DERBY AERO,24/10/2012,8.4,0.0, ,38.2,25.9,86,23,4.24,25.43
DERBY AERO,25/10/2012,6.7,0.0, ,35.9,26.3,77,40,3.99,20.63
DERBY AERO,26/10/2012,8.0,0.0, ,38.4,23.8,69,22,2.96,28.24
DERBY AERO,27/10/2012,9.3,0.0, ,40.9,23.7,74,19,3.67,29.73
DERBY AERO,28/10/2012,9.3,0.0, ,37.9,28.1,87,27,5.21,29.08
DERBY AERO,29/10/2012,9.1,0.0, ,39.6,23.6,65,23,3.84,28.83
DERBY AERO,30/10/2012,8.6,0.0, ,37.8,27.3,72,28,3.58,29.81
DERBY AERO,31/10/2012,9.5,0.0, ,41.2,26.2,88,22,3.99,30.16
Totals:,,258,0, ,,,,,, 
