'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DERBY AERO Western Australia for August 2010,,,,,,,,,,
Issued at 04:30 GMT on Wednesday 01 September 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DERBY AERO,01/08/2010,5.4,0.0, ,25.1,20.2,72,44,8.64,11.54
DERBY AERO,02/08/2010,6.1,0.0, ,28.9,17.3,81,32,6.21,19.06
DERBY AERO,03/08/2010,6.3,0.0, ,29.9,15.9,68,26,5.16,18.96
DERBY AERO,04/08/2010,7.1,0.0, ,30.0,17.1,53,15,5.12,19.52
DERBY AERO,05/08/2010,6.1,0.0, ,30.0,13.1,61,15,3.86,19.88
DERBY AERO,06/08/2010,5.8,0.0, ,31.1,15.5,64,18,3.49,19.87
DERBY AERO,07/08/2010,5.2,0.0, ,31.8,13.9,100,15,2.88,20.05
DERBY AERO,08/08/2010,5.5,0.0, ,30.8,12.8,69,13,3.01,19.78
DERBY AERO,09/08/2010,7.4,0.0, ,29.5,13.2,59,10,5.50,19.99
DERBY AERO,10/08/2010,7.6,0.0, ,27.1,14.5,33,13,6.10,20.27
DERBY AERO,11/08/2010,6.2,0.0, ,31.4,14.8,49,15,3.51,20.58
DERBY AERO,12/08/2010,4.9,0.0, ,30.9,12.7,77,27,2.63,20.69
DERBY AERO,13/08/2010,4.3,0.0, ,29.0,14.6,88,52,3.25,20.52
DERBY AERO,14/08/2010,4.3,0.0, ,31.1,20.5,95,39,2.30,18.41
DERBY AERO,15/08/2010,6.5,0.0, ,32.1,18.9,68,26,4.27,21.11
DERBY AERO,16/08/2010,5.6,0.0, ,32.5,14.7,76,20,2.90,21.23
DERBY AERO,17/08/2010,5.6,0.0, ,30.9,16.4,86,34,4.17,21.08
DERBY AERO,18/08/2010,4.4,0.0, ,29.8,19.4,95,50,3.12,19.85
DERBY AERO,19/08/2010,6.0,0.0, ,32.7,19.3,83,28,3.67,21.37
DERBY AERO,20/08/2010,6.0,0.0, ,33.4,17.7,79,27,3.40,21.47
DERBY AERO,21/08/2010,6.3,0.0, ,34.5,19.7,70,28,3.47,21.11
DERBY AERO,22/08/2010,5.2,0.0, ,33.5,20.6,91,35,2.66,21.07
DERBY AERO,23/08/2010,5.7,0.0, ,34.5,20.5,81,27,2.68,21.27
DERBY AERO,24/08/2010,7.1,0.0, ,36.4,20.7,66,23,3.90,21.33
DERBY AERO,25/08/2010,6.9,0.0, ,35.3,21.4,65,28,4.00,21.52
DERBY AERO,26/08/2010,7.8,0.0, ,33.3,21.0,53,31,5.78,21.36
DERBY AERO,27/08/2010,6.9,0.0, ,33.8,21.3,62,24,4.05,21.45
DERBY AERO,28/08/2010,6.3,0.0, ,33.0,19.3,79,29,3.88,21.41
DERBY AERO,29/08/2010,5.5,0.0, ,32.3,18.5,89,35,3.24,21.39
DERBY AERO,30/08/2010, ,0.0, ,33.8,21.1,82,33,3.19, 
DERBY AERO,31/08/2010, ,0.0, ,34.2,18.7,79,19,3.42, 
Totals:,,174,0, ,,,,,, 
