'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DERBY AERO Western Australia for December 2021,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 January 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DERBY AERO,01/12/2021,9.6,0.0, ,39.5,25.1,83,30,5.16,29.53
DERBY AERO,02/12/2021,9.4,0.0, ,40.8,25.6,82,29,4.37,29.07
DERBY AERO,03/12/2021,8.3,0.0, ,38.5,26.6,83,44,4.40,28.45
DERBY AERO,04/12/2021,9.3,0.0, ,41.3,26.1,86,30,4.16,29.48
DERBY AERO,05/12/2021,10.1,0.0, ,39.1,28.4,82,35,6.64,29.52
DERBY AERO,06/12/2021,9.0,0.0, ,37.3,28.0,93,46,7.61,29.68
DERBY AERO,07/12/2021,8.0,3.6, ,38.4,22.8,89,33,4.63,24.02
DERBY AERO,08/12/2021,9.0,0.0, ,38.4,28.2,82,39,4.86,29.66
DERBY AERO,09/12/2021,8.4,3.0, ,37.6,24.3,89,38,5.10,27.95
DERBY AERO,10/12/2021,8.5,0.0, ,39.4,27.6,84,39,4.21,28.09
DERBY AERO,11/12/2021,8.9,1.4, ,39.2,27.0,87,41,5.08,28.96
DERBY AERO,12/12/2021,9.0,0.0, ,39.6,28.9,82,36,4.60,28.69
DERBY AERO,13/12/2021,8.8,0.0, ,39.8,27.5,82,39,5.36,25.74
DERBY AERO,14/12/2021,9.3,1.2, ,40.7,25.1,88,35,4.95,28.97
DERBY AERO,15/12/2021,9.4,0.0, ,41.1,27.5,87,28,4.25,29.68
DERBY AERO,16/12/2021,9.1,0.0, ,39.7,26.3,71,35,4.20,29.34
DERBY AERO,17/12/2021,9.4,0.0, ,40.4,27.3,75,36,5.12,27.75
DERBY AERO,18/12/2021,11.0,0.0, ,41.5,29.4,76,32,6.72,28.68
DERBY AERO,19/12/2021,7.4,0.0, ,36.2,29.9,82,52,6.85,20.67
DERBY AERO,20/12/2021,9.0,4.2, ,38.4,24.9,90,40,6.97,25.95
DERBY AERO,21/12/2021, ,0.2, , ,29.0,99,42,6.55,29.04
DERBY AERO,22/12/2021,8.4, , ,38.5,21.3,79,43,4.22,29.74
DERBY AERO,23/12/2021,8.9,0.0, ,35.7,24.4,80,43,7.10,28.95
DERBY AERO,24/12/2021,5.6,0.0, ,36.8,27.8,91,45,3.67,16.34
DERBY AERO,25/12/2021,8.6,5.6, ,39.6,24.2,100,30,3.91,29.67
DERBY AERO,26/12/2021,7.1,5.2, ,37.6,24.6,97,44,3.20,26.86
DERBY AERO,27/12/2021,10.0,0.2, ,42.4,28.1,88,18,4.46,28.30
DERBY AERO,28/12/2021,8.8,0.0, ,37.5,29.0,86,47,6.37,28.99
DERBY AERO,29/12/2021,9.8,0.2, ,37.3,28.4,78,48,8.90,29.46
DERBY AERO,30/12/2021,9.0,0.0, ,37.8,26.6,83,41,5.95,29.08
DERBY AERO,31/12/2021,9.2,0.0, ,36.9,28.1,80,45,6.68,29.71
Totals:,,266.3,24.8, ,,,,,, 
