'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DERBY AERO Western Australia for October 2016,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 November 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DERBY AERO,01/10/2016, ,0.0, , ,25.2,59,22,3.45,17.59
DERBY AERO,02/10/2016, , , ,33.6, ,80,41,2.73,14.36
DERBY AERO,03/10/2016,9.6,0.0, ,36.9,23.2,78,7,5.19,26.59
DERBY AERO,04/10/2016,10.3,0.0, ,38.6,19.0,71,8,5.34,26.77
DERBY AERO,05/10/2016,8.4,0.0, ,37.1,23.6,66,26,4.21,26.71
DERBY AERO,06/10/2016,7.7,0.0, ,37.6,24.9,80,26,3.29,26.83
DERBY AERO,07/10/2016,8.4,0.0, ,39.3,23.5,81,17,3.58,26.85
DERBY AERO,08/10/2016,9.7,0.0, ,39.8,22.6,70,14,4.60,26.99
DERBY AERO,09/10/2016,8.8,0.0, ,38.6,24.2,76,29,4.71,27.05
DERBY AERO,10/10/2016,8.7,0.0, ,37.5,24.2,78,36,5.43,27.04
DERBY AERO,11/10/2016,9.0,0.0, ,37.2,25.9,85,26,5.44,27.22
DERBY AERO,12/10/2016,9.4,1.0, ,38.1,26.5,86,20,5.28,27.64
DERBY AERO,13/10/2016,9.4,0.0, ,39.6,28.0,79,23,4.99,26.72
DERBY AERO,14/10/2016,9.3,1.2, ,39.0,24.4,71,20,4.48,27.69
DERBY AERO,15/10/2016,9.2,0.0, ,37.7,24.3,83,20,4.98,27.86
DERBY AERO,16/10/2016,8.1,0.0, ,36.4,25.6,82,40,4.75,27.89
DERBY AERO,17/10/2016,9.5,0.0, ,38.8,22.4,79,8,4.36,28.01
DERBY AERO,18/10/2016,8.8,0.0, ,37.5,21.0,67,9,3.78,27.09
DERBY AERO,19/10/2016,8.9,0.0, ,36.6,22.1,82,33,5.91,28.15
DERBY AERO,20/10/2016,8.0,0.0, ,37.0,26.0,88,35,4.49,27.15
DERBY AERO,21/10/2016,7.7,0.0, ,38.2,24.6,85,23,2.79,27.99
DERBY AERO,22/10/2016,8.9,0.0, ,38.6,25.5,75,28,4.31,28.34
DERBY AERO,23/10/2016,7.7,7.4, ,35.8,24.5,82,41,4.70,26.36
DERBY AERO,24/10/2016,7.8,0.8, ,35.2,23.2,86,41,4.84,28.47
DERBY AERO,25/10/2016,9.0,0.0, ,38.1,23.0,87,16,4.28,28.53
DERBY AERO,26/10/2016,9.3,0.0, ,39.9,24.7,80,20,4.19,28.59
DERBY AERO,27/10/2016,9.9,0.0, ,40.6,25.3,69,25,4.74,28.64
DERBY AERO,28/10/2016,10.4,0.0, ,40.5,26.3,75,27,5.84,28.70
DERBY AERO,29/10/2016,9.5,0.0, ,39.3,27.8,80,36,6.15,27.30
DERBY AERO,30/10/2016,9.5,0.0, ,40.3,28.5,81,28,5.20,26.65
DERBY AERO,31/10/2016,9.1,0.0, ,38.9,29.2,79,36,6.49,23.08
Totals:,,260,10.4, ,,,,,, 
