'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DERBY AERO Western Australia for May 2022,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 June 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DERBY AERO,01/05/2022,6.2,0.0, ,37.3,23.0,76,30,3.17,20.54
DERBY AERO,02/05/2022,6.2,0.0, ,37.4,24.8,81,34,3.45,20.39
DERBY AERO,03/05/2022,5.7,0.0, ,35.4,24.1,85,40,3.27,20.72
DERBY AERO,04/05/2022,5.7,0.0, ,35.9,23.8,95,39,3.50,20.05
DERBY AERO,05/05/2022,7.7,0.0, ,35.7,24.8,53,28,5.06,19.65
DERBY AERO,06/05/2022,7.8,0.8, ,36.5,22.7,54,27,5.07,19.33
DERBY AERO,07/05/2022,7.5,0.0, ,34.4,22.7,56,24,4.93,20.32
DERBY AERO,08/05/2022,7.8,0.0, ,35.2,23.0,48,20,4.84,20.08
DERBY AERO,09/05/2022,7.9,0.0, ,33.8,20.1,40,15,4.97,19.80
DERBY AERO,10/05/2022,7.5,0.0, ,32.5,12.8,49,10,4.77,19.64
DERBY AERO,11/05/2022,5.5,0.0, ,34.3,12.8,65,14,2.54,19.57
DERBY AERO,12/05/2022,4.9,0.0, ,31.9,15.4,87,30,2.86,19.00
DERBY AERO,13/05/2022,4.6,0.0, ,32.6,19.3,96,48,3.43,18.49
DERBY AERO,14/05/2022,4.9,0.0, ,33.4,20.2,94,33,2.80,19.29
DERBY AERO,15/05/2022,4.8,0.0, ,35.2,22.0,99,37,2.38,19.21
DERBY AERO,16/05/2022,5.7,0.0, ,37.7,22.0,79,28,2.84,19.21
DERBY AERO,17/05/2022,5.4,0.0, ,35.7,22.9,81,33,2.91,19.26
DERBY AERO,18/05/2022,5.5,0.0, ,34.8,23.5,70,36,3.16,19.21
DERBY AERO,19/05/2022,5.8,0.0, ,35.6,23.8,70,33,3.28,19.23
DERBY AERO,20/05/2022,6.1,0.0, ,37.3,21.5,68,19,3.06,19.12
DERBY AERO,21/05/2022,5.0,0.0, ,34.2,22.0,84,32,2.89,17.67
DERBY AERO,22/05/2022,5.3,0.0, ,33.8,19.4,82,31,3.24,18.87
DERBY AERO,23/05/2022,5.6,0.0, ,35.2,21.0,99,21,3.26,19.00
DERBY AERO,24/05/2022,5.1,0.0, ,34.3,17.9,95,27,2.88,18.72
DERBY AERO,25/05/2022,5.2,0.0, ,36.5,18.3,90,17,2.46,18.90
DERBY AERO,26/05/2022,5.4,0.0, ,36.3,17.0,73,19,2.62,18.76
DERBY AERO,27/05/2022,3.9,0.0, ,33.4,18.8,80,28,1.65,16.41
DERBY AERO,28/05/2022,4.7,0.0, ,33.1,20.0,89,34,2.69,18.66
DERBY AERO,29/05/2022,4.5,0.0, ,32.0,18.9,92,38,2.87,18.23
DERBY AERO,30/05/2022,5.4,0.0, ,32.9,20.5,83,30,3.99,16.38
DERBY AERO,31/05/2022,3.1,10.2, ,26.0,15.3,99,37,3.72,6.48
Totals:,,176.4,11, ,,,,,, 
