'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DERBY AERO Western Australia for June 2022,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DERBY AERO,01/06/2022,3.5,22.0, ,30.3,16.3,100,70,4.39,17.54
DERBY AERO,02/06/2022,3.9,0.0, ,31.5,23.2,100,55,2.96,17.17
DERBY AERO,03/06/2022,3.8,0.0, ,30.1,21.6,100,53,4.54,13.61
DERBY AERO,04/06/2022,4.6,0.0, ,32.5,21.6,83,42,3.26,17.24
DERBY AERO,05/06/2022,4.2,0.0, ,33.9,22.1,92,41,2.40,17.02
DERBY AERO,06/06/2022,5.5,0.0, ,34.3,19.9,65,32,3.37,18.54
DERBY AERO,07/06/2022,5.8,0.0, ,34.3,18.4,61,28,3.63,18.36
DERBY AERO,08/06/2022,4.9,0.0, ,34.3,17.7,80,34,2.95,18.18
DERBY AERO,09/06/2022,5.3,0.0, ,34.4,21.5,73,33,3.31,17.45
DERBY AERO,10/06/2022,5.7,0.0, ,32.3,20.8,52,26,3.64,17.22
DERBY AERO,11/06/2022,6.4,0.0, ,31.8,19.3,41,13,4.01,16.50
DERBY AERO,12/06/2022,6.1,0.0, ,31.5,14.4,43,13,3.71,17.82
DERBY AERO,13/06/2022,5.2,0.0, ,32.0,11.1,55,13,2.78,17.73
DERBY AERO,14/06/2022,5.7,0.0, ,32.8,13.1,64,10,3.27,17.78
DERBY AERO,15/06/2022,5.4,0.0, ,33.2,12.5,60,13,2.93,17.79
DERBY AERO,16/06/2022,5.0,0.0, ,33.3,12.2,67,14,2.58,17.92
DERBY AERO,17/06/2022,4.4,0.0, ,32.7,11.6,76,12,2.03,17.93
DERBY AERO,18/06/2022,3.6,0.0, ,31.2,11.4,80,15,1.45,17.99
DERBY AERO,19/06/2022,4.4,0.0, ,33.6,12.5,93,15,2.06,17.79
DERBY AERO,20/06/2022,6.2,0.0, ,34.4,15.9,69,13,3.81,16.23
DERBY AERO,21/06/2022,6.0,0.0, ,34.9,13.1,55,14,3.27,17.98
DERBY AERO,22/06/2022,7.5,0.0, ,34.6,16.0,38,13,4.60,17.95
DERBY AERO,23/06/2022,5.6,0.0, ,32.3,11.1,54,13,3.17,17.90
DERBY AERO,24/06/2022,5.6,0.0, ,31.7,13.6,54,16,3.41,17.79
DERBY AERO,25/06/2022,5.3,0.0, ,32.2,10.7,61,14,2.92,17.78
DERBY AERO,26/06/2022,7.6,0.0, ,32.4,14.4,40,16,5.42,17.77
DERBY AERO,27/06/2022,7.4,0.0, ,30.1,17.4,37,21,6.03,17.74
DERBY AERO,28/06/2022,6.0,0.0, ,31.8,17.3,48,25,4.10,17.71
DERBY AERO,29/06/2022,6.8,0.0, ,30.7,17.6,52,27,5.83,17.67
DERBY AERO,30/06/2022,7.1,0.0, ,29.6,17.6,53,25,6.47,17.66
Totals:,,164.5,22, ,,,,,, 
