'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DERBY AERO Western Australia for October 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 November 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DERBY AERO,01/10/2021,9.6,0.0, ,40.0,21.4,64,13,4.43,26.24
DERBY AERO,02/10/2021,7.8,0.0, ,36.4,19.2,71,29,3.96,26.29
DERBY AERO,03/10/2021,8.3,0.0, ,36.0,21.4,83,26,4.93,26.42
DERBY AERO,04/10/2021,7.4,0.0, ,35.0,18.4,89,26,3.87,26.60
DERBY AERO,05/10/2021,8.0,0.0, ,35.6,20.3,83,21,4.22,26.64
DERBY AERO,06/10/2021,8.0,0.0, ,35.5,20.2,87,23,4.50,26.68
DERBY AERO,07/10/2021,8.3,0.0, ,37.6,21.1,84,18,3.94,26.63
DERBY AERO,08/10/2021,9.3,0.0, ,41.2,23.0,89,16,4.30,26.77
DERBY AERO,09/10/2021,8.0,0.0, ,38.3,22.8,77,31,3.78,27.07
DERBY AERO,10/10/2021,8.4,0.0, ,40.1,22.1,84,16,3.36,27.07
DERBY AERO,11/10/2021,9.2,0.0, ,39.1,19.7,65,11,3.95,27.22
DERBY AERO,12/10/2021,9.1,0.0, ,40.1,18.1,67,6,3.54,27.33
DERBY AERO,13/10/2021,10.1,0.0, ,41.4,18.7,63,6,4.18,27.27
DERBY AERO,14/10/2021,9.5,0.0, ,41.3,16.6,48,6,3.54,27.49
DERBY AERO,15/10/2021,9.0,0.0, ,38.1,17.9,78,15,4.25,27.52
DERBY AERO,16/10/2021,9.0,0.0, ,38.4,19.3,77,14,4.07,27.62
DERBY AERO,17/10/2021,8.7,0.0, ,38.2,21.7,75,26,4.33,27.58
DERBY AERO,18/10/2021,8.4,0.0, ,37.9,23.7,83,25,4.11,27.62
DERBY AERO,19/10/2021,8.9,0.2, ,39.2,21.9,72,25,4.19,27.75
DERBY AERO,20/10/2021,9.9,0.0, ,41.1,24.3,81,23,4.97,27.82
DERBY AERO,21/10/2021,10.3,0.0, ,42.0,24.4,82,13,4.73,27.86
DERBY AERO,22/10/2021,10.2,0.0, ,43.1,22.9,75,6,4.03,27.95
DERBY AERO,23/10/2021,10.4,0.0, ,43.6,20.6,70,5,3.91,27.98
DERBY AERO,24/10/2021,8.4,0.0, ,35.6,20.4,81,29,4.82,28.00
DERBY AERO,25/10/2021,8.3,0.0, ,35.0,26.4,83,47,7.07,28.08
DERBY AERO,26/10/2021,8.8,0.0, ,36.1,27.0,80,40,6.12,28.13
DERBY AERO,27/10/2021,8.7,0.0, ,37.7,24.8,86,30,4.69,28.24
DERBY AERO,28/10/2021,8.3,0.0, ,38.7,24.0,80,27,3.66,27.43
DERBY AERO,29/10/2021,8.5,0.0, ,37.9,23.0,85,25,4.10,28.31
DERBY AERO,30/10/2021,7.6,0.0, ,37.0,24.6,82,37,4.04,25.62
DERBY AERO,31/10/2021,9.5,0.0, ,37.7,24.1,67,30,5.49,28.45
Totals:,,273.9,0.2, ,,,,,, 
