'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DERBY AERO Western Australia for July 2012,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 August 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DERBY AERO,01/07/2012,6.4,0.0, ,30.2,12.0,44,15,4.47,17.25
DERBY AERO,02/07/2012,6.7,0.0, ,27.9,13.7,42,14,5.44,17.09
DERBY AERO,03/07/2012,6.1,0.0, ,25.9,10.5,41,13,4.92,16.83
DERBY AERO,04/07/2012,5.2,0.0, ,25.8,7.5,44,11,3.65,17.06
DERBY AERO,05/07/2012,5.3,0.0, ,27.8,7.6,46,13,3.52,17.18
DERBY AERO,06/07/2012,5.0,0.0, ,28.2,9.0,53,13,3.15,17.10
DERBY AERO,07/07/2012,4.0,0.0, ,28.2,7.6,70,15,2.20,17.15
DERBY AERO,08/07/2012,4.5,0.0, ,29.9,7.1,78,14,2.43,17.42
DERBY AERO,09/07/2012,4.4,0.0, ,30.8,6.1,78,10,2.18,17.49
DERBY AERO,10/07/2012,5.0,0.0, ,32.4,8.1,63,9,2.43,17.64
DERBY AERO,11/07/2012,4.1,0.0, ,30.1,13.8,76,44,2.73,17.43
DERBY AERO,12/07/2012,4.2,0.0, ,29.3,15.3,81,30,2.70,17.64
DERBY AERO,13/07/2012,4.9,0.0, ,28.3,15.0,87,27,4.09,17.84
DERBY AERO,14/07/2012,6.3,0.0, ,27.2,13.6,48,18,5.22,17.81
DERBY AERO,15/07/2012,5.7,0.0, ,31.4,14.9,57,18,3.60,17.86
DERBY AERO,16/07/2012,4.9,0.0, ,31.7,13.8,72,25,2.93,18.00
DERBY AERO,17/07/2012,4.4,0.0, ,32.6,15.9,82,29,2.26,17.94
DERBY AERO,18/07/2012,5.4,0.0, ,33.2,16.2,87,20,3.25,18.08
DERBY AERO,19/07/2012,6.7,0.0, ,32.8,14.4,57,11,4.15,18.13
DERBY AERO,20/07/2012,7.4,0.0, ,31.6,13.2,34,6,4.63,17.89
DERBY AERO,21/07/2012,7.5,0.0, ,28.7,14.8,29,9,5.48,18.00
DERBY AERO,22/07/2012,5.2,0.0, ,27.9,11.7,100,11,3.92,18.13
DERBY AERO,23/07/2012,4.6,0.0, ,28.9,7.9,100,13,2.71,18.22
DERBY AERO,24/07/2012,4.7,0.0, ,30.4,10.1,75,15,2.52,18.32
DERBY AERO,25/07/2012,5.7,0.0, ,32.5,8.9,79,10,3.14,18.43
DERBY AERO,26/07/2012,7.3,0.0, ,30.6,12.7,38,12,5.00,18.30
DERBY AERO,27/07/2012,7.1,0.0, ,28.9,14.2,37,13,5.25,18.47
DERBY AERO,28/07/2012,6.5,0.0, ,30.8,15.0,35,15,4.06,18.60
DERBY AERO,29/07/2012,5.9,0.0, ,28.5,12.3,100,11,4.71,18.51
DERBY AERO,30/07/2012,5.9,0.0, ,28.2,13.1,100,13,5.01,18.87
DERBY AERO,31/07/2012,5.5,0.0, ,28.7,10.2,61,14,3.46,18.78
Totals:,,172.5,0, ,,,,,, 
