'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DERBY AERO Western Australia for February 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DERBY AERO,01/02/2015,6.1,0.0, ,35.3,25.9,87,50,3.35,21.97
DERBY AERO,02/02/2015,6.7,0.0, ,35.8,26.3,97,50,3.90,25.36
DERBY AERO,03/02/2015,6.1,7.4, ,34.4,23.6,95,49,3.60,23.39
DERBY AERO,04/02/2015,7.4,0.2, ,36.9,26.1,95,44,3.50,28.16
DERBY AERO,05/02/2015,7.7,0.0, ,38.1,26.8,97,26,2.69,28.91
DERBY AERO,06/02/2015,7.1,0.0, ,36.7,24.3,97,40,3.03,27.50
DERBY AERO,07/02/2015,7.9,0.0, ,38.5,25.5,86,32,3.23,28.04
DERBY AERO,08/02/2015,7.7,0.0, ,39.8,26.2,84,30,2.79,27.06
DERBY AERO,09/02/2015,7.3,0.0, ,41.6,26.9,87,24,2.55,23.35
DERBY AERO,10/02/2015,6.7,0.0, ,37.7,26.5,96,47,4.55,21.40
DERBY AERO,11/02/2015,7.9,19.2, ,38.2,24.5,95,36,4.20,26.95
DERBY AERO,12/02/2015,7.5,0.0, ,37.3,26.9,91,49,4.43,27.04
DERBY AERO,13/02/2015,7.5,7.6, ,37.3,24.7,86,39,3.39,27.42
DERBY AERO,14/02/2015,7.5,0.2, ,38.6,26.2,86,37,3.18,26.60
DERBY AERO,15/02/2015,9.0,0.0, ,39.3,27.6,86,34,5.33,27.03
DERBY AERO,16/02/2015,7.8,0.0, ,37.9,25.4,80,42,4.07,26.54
DERBY AERO,17/02/2015,7.4,0.8, ,38.9,25.3,86,46,3.32,27.12
DERBY AERO,18/02/2015,8.7,0.0, ,40.5,27.9,87,35,4.56,26.30
DERBY AERO,19/02/2015,9.2,0.0, ,41.7,28.4,88,30,4.71,26.31
DERBY AERO,20/02/2015,7.3,0.0, ,36.9,29.1,91,52,5.35,24.71
DERBY AERO,21/02/2015,6.8,15.6, ,35.8,22.5,91,47,4.22,24.59
DERBY AERO,22/02/2015,6.6,0.2, ,35.2,22.4,98,54,5.44,25.04
DERBY AERO,23/02/2015,6.0,6.2, ,34.6,21.2,94,49,3.10,23.96
DERBY AERO,24/02/2015,3.7,0.2, ,33.1,25.8,95,61,2.57,13.19
DERBY AERO,25/02/2015,5.9,31.2, ,35.2,24.9,95,55,3.58,22.65
DERBY AERO,26/02/2015,4.9,0.0, ,35.1,27.7,92,58,2.64,18.38
DERBY AERO,27/02/2015,5.4,0.8, ,35.0,25.0,99,58,3.08,21.67
DERBY AERO,28/02/2015,5.3,22.4, ,34.9,25.3,95,57,2.73,21.00
Totals:,,195.1,112, ,,,,,, 
