'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DERBY AERO Western Australia for August 2019,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DERBY AERO,01/08/2019,6.5,0.0, ,35.0,13.9,52,12,3.31,20.11
DERBY AERO,02/08/2019,8.5,0.0, ,33.3,19.9,28,11,5.37,20.07
DERBY AERO,03/08/2019,8.1,0.0, ,28.6,16.5,26,9,5.94,20.23
DERBY AERO,04/08/2019,6.9,0.0, ,32.0,14.3,51,14,4.33,20.40
DERBY AERO,05/08/2019,6.7,0.0, ,32.1,13.0,62,17,4.23,20.49
DERBY AERO,06/08/2019,5.5,0.0, ,31.4,13.5,72,17,3.02,20.66
DERBY AERO,07/08/2019,5.7,0.0, ,33.9,13.4,72,14,2.74,20.70
DERBY AERO,08/08/2019,7.6,0.0, ,32.1,12.2,59,13,5.18,20.78
DERBY AERO,09/08/2019,8.5,0.0, ,32.5,14.3,33,11,5.55,20.71
DERBY AERO,10/08/2019,9.3,0.0, ,34.0,16.8,23,11,5.91,20.88
DERBY AERO,11/08/2019,8.2,0.0, ,34.9,20.5,55,13,5.08,20.98
DERBY AERO,12/08/2019,6.7,0.0, ,32.8,16.4,53,21,4.03,21.10
DERBY AERO,13/08/2019,5.9,0.0, ,32.6,14.0,69,10,2.95,21.14
DERBY AERO,14/08/2019,6.0,0.0, ,31.2,14.1,91,19,3.85,21.25
DERBY AERO,15/08/2019, ,0.0, , ,13.8, , , ,21.57
DERBY AERO,16/08/2019, , , , , , , , ,21.70
DERBY AERO,17/08/2019,6.7, , ,33.1,17.6,76,18,4.04,21.74
DERBY AERO,18/08/2019,8.2,0.0, ,32.7,14.5,45,12,5.27,21.66
DERBY AERO,19/08/2019,9.1,0.0, ,33.1,16.7,22,9,5.58,21.77
DERBY AERO,20/08/2019,10.7,0.0, ,33.6,19.6,18,10,7.27,21.89
DERBY AERO,21/08/2019,8.8,0.0, ,33.1,16.8,17,8,5.12,22.01
DERBY AERO,22/08/2019,6.8,0.0, ,31.7,11.6,61,8,3.72,22.03
DERBY AERO,23/08/2019,6.1,0.0, ,32.5,10.7,78,14,3.04,22.22
DERBY AERO,24/08/2019,6.4,0.0, ,34.4,13.3,80,10,3.01,22.33
DERBY AERO,25/08/2019,7.6,0.0, ,35.6,12.6,82,9,3.98,22.38
DERBY AERO,26/08/2019,6.6,0.0, ,33.1,15.0,96,12,3.69,22.55
DERBY AERO,27/08/2019,5.9,0.0, ,33.3,16.7,99,15,2.91,22.80
DERBY AERO,28/08/2019,6.3,0.0, ,34.5,14.7,61,17,2.87,22.82
DERBY AERO,29/08/2019,7.0,0.0, ,33.9,14.4,72,8,3.51,22.93
DERBY AERO,30/08/2019,6.6,0.0, ,30.5,11.0,80,16,4.23,23.02
DERBY AERO,31/08/2019,5.7,0.0, ,31.2,13.9,99,25,3.34,22.89
Totals:,,208.6,0, ,,,,,, 
