'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DERBY AERO Western Australia for April 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 May 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DERBY AERO,01/04/2015,6.4,0.6, ,37.8,27.0,91,44,3.42,22.50
DERBY AERO,02/04/2015,6.4,0.0, ,38.3,26.4,89,36,3.22,21.19
DERBY AERO,03/04/2015,6.9,0.0, ,39.2,25.0,88,32,3.07,23.48
DERBY AERO,04/04/2015,7.4,0.0, ,37.8,25.9,85,32,4.22,23.34
DERBY AERO,05/04/2015,6.5,0.0, ,38.4,26.9,89,36,3.36,20.74
DERBY AERO,06/04/2015,8.0,0.0, ,38.8,26.3,92,22,4.45,23.11
DERBY AERO,07/04/2015,8.3,0.0, ,37.5,20.4,58,17,4.24,22.97
DERBY AERO,08/04/2015,7.7,0.0, ,37.7,21.6,79,26,4.39,22.19
DERBY AERO,09/04/2015,6.1,0.0, ,35.4,22.4,87,37,3.51,21.07
DERBY AERO,10/04/2015,6.5,0.0, ,37.2,22.5,91,22,3.06,22.16
DERBY AERO,11/04/2015,6.5,0.0, ,36.1,20.7,87,25,3.33,22.31
DERBY AERO,12/04/2015,6.5,0.0, ,37.1,21.9,91,28,3.27,21.88
DERBY AERO,13/04/2015,6.6,0.0, ,36.3,22.5,92,23,3.50,21.62
DERBY AERO,14/04/2015,6.2,0.0, ,36.5,22.2,90,24,3.01,21.46
DERBY AERO,15/04/2015,6.2,0.0, ,37.6,23.0,86,37,3.19,21.09
DERBY AERO,16/04/2015,6.5,0.0, ,39.0,24.4,81,28,2.99,20.56
DERBY AERO,17/04/2015,6.9,0.0, ,38.6,24.7,86,31,3.91,20.43
DERBY AERO,18/04/2015,5.1,0.0, ,36.1,23.5,94,40,2.46,18.96
DERBY AERO,19/04/2015,5.5,0.0, ,34.3,26.9,80,49,4.97,14.69
DERBY AERO,20/04/2015,6.3,0.0, ,33.4,23.3,81,38,6.11,14.67
DERBY AERO,21/04/2015,6.0,0.0, ,33.8,24.7,56,30,3.78,14.14
DERBY AERO,22/04/2015,3.7,0.0, ,29.8,21.2,79,35,3.09,7.25
DERBY AERO,23/04/2015,6.5,0.0, ,34.9,22.4,66,30,3.86,19.77
DERBY AERO,24/04/2015,5.5,0.0, ,34.9,25.1,74,32,3.11,16.76
DERBY AERO,25/04/2015,7.8,0.0, ,35.7,25.5,41,22,4.68,17.21
DERBY AERO,26/04/2015,8.1,0.0, ,36.7,25.6,52,17,4.65,19.93
DERBY AERO,27/04/2015,7.9,0.0, ,34.6,21.6,38,12,4.27,21.72
DERBY AERO,28/04/2015,7.2,0.0, ,33.9,17.6,69,14,4.20,21.68
DERBY AERO,29/04/2015,2.7,0.0, ,-1.0,14.4,65,13,2.52,20.77
DERBY AERO,30/04/2015,5.4,0.0, ,34.0,15.9,82,24,2.55,20.99
Totals:,,193.3,0.6, ,,,,,, 
