'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DERBY AERO Western Australia for May 2020,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DERBY AERO,01/05/2020,7.9,0.0, ,36.2,21.7,36,18,4.40,19.68
DERBY AERO,02/05/2020,7.4,0.0, ,35.1,23.0,50,20,4.32,20.37
DERBY AERO,03/05/2020,7.5,0.0, ,33.8,18.3,35,15,4.28,20.25
DERBY AERO,04/05/2020,6.5,0.0, ,33.8,15.3,52,11,3.42,20.09
DERBY AERO,05/05/2020,5.9,0.0, ,34.9,14.6,82,17,2.97,19.91
DERBY AERO,06/05/2020,5.4,0.0, ,35.0,16.3,86,20,2.55,19.89
DERBY AERO,07/05/2020,5.9,0.0, ,35.1,18.7,82,22,3.17,19.74
DERBY AERO,08/05/2020,5.0,0.0, ,34.3,16.7,87,34,2.51,19.96
DERBY AERO,09/05/2020,4.6,0.0, ,33.0,17.6,94,36,2.28,19.96
DERBY AERO,10/05/2020,7.5,0.0, ,36.7,18.7,63,17,4.37,19.97
DERBY AERO,11/05/2020,6.6,0.0, ,34.9,21.0,53,29,3.95,19.60
DERBY AERO,12/05/2020,7.1,0.0, ,35.4,20.0,49,14,3.98,18.99
DERBY AERO,13/05/2020,8.3,0.0, ,34.4,19.4,35,12,5.11,19.68
DERBY AERO,14/05/2020,7.4,0.0, ,33.7,15.0,40,10,4.30,19.52
DERBY AERO,15/05/2020,7.1,0.0, ,33.9,14.7,34,12,3.99,19.36
DERBY AERO,16/05/2020,7.3,0.0, ,33.9,17.0,44,15,4.45,19.20
DERBY AERO,17/05/2020,6.8,0.0, ,34.8,18.2,51,19,3.96,18.98
DERBY AERO,18/05/2020,6.2,0.0, ,35.1,18.4,62,21,3.59,18.32
DERBY AERO,19/05/2020,3.6,0.0, ,28.6,21.7,80,30,2.89,7.75
DERBY AERO,20/05/2020,4.0,0.8, ,27.2,19.0,84,47,4.99,10.78
DERBY AERO,21/05/2020,2.5,1.2, ,22.8,18.9,83,66,4.07,7.67
DERBY AERO,22/05/2020,4.5,1.2, ,27.4,19.1,80,48,4.88,15.83
DERBY AERO,23/05/2020,6.3,0.0, ,28.4,14.8,70,23,5.79,19.15
DERBY AERO,24/05/2020,6.0,0.0, ,29.7,16.3,57,15,4.05,18.98
DERBY AERO,25/05/2020,5.8,0.0, ,29.8,14.2,70,22,4.47,17.55
DERBY AERO,26/05/2020,1.7,2.8, ,23.1,22.6,100,71,3.63,5.76
DERBY AERO,27/05/2020,2.6,60.0, ,25.5,18.6,100,74,5.12,12.91
DERBY AERO,28/05/2020,1.3,3.6, ,23.0,19.3,100,93,3.98,7.73
DERBY AERO,29/05/2020,3.5,10.6, ,29.2,20.0,100,49,3.08,13.95
DERBY AERO,30/05/2020,4.6,0.4, ,32.3,20.8,89,40,2.95,18.51
DERBY AERO,31/05/2020,5.3,0.0, ,33.5,21.0,96,34,3.90,18.76
Totals:,,172.1,80.6, ,,,,,, 
